993	TRUMP	You have to get — now, I’ll make great deals.	0
994	TRUMP	I’ll make conservative deals.	0
995	TRUMP	I’m going to make wonderful deals but you have to do it the old-fashioned way like Ronald Reagan did with Tip O’Neill.	0
996	COOPER	Do you have a specific, though, for him on — a specific example that you changed your behavior, changed the way you’ve done something going forward, or learned from something you’ve done that you didn’t like the way it turned out?	0
997	TRUMP	Well, I think — yeah, I mean, I have many, many things that I’ve done.	0
998	TRUMP	I have many things that I’ve changed course on.	0
999	TRUMP	I mean, I’ve changed course on many, many things.	0
1000	TRUMP	I was not…	0
1001	SYSTEM	(LAUGHTER)	0
1002	TRUMP	Actually, I have.	0
1003	COOPER	Any specifics?	0
1004	TRUMP	Well, I mean, you could say, I am — as you know, I’m pro-life, and I was originally pro-choice.	0
1005	TRUMP	I will say this, that as a developer and as a businessman I’m not sure I was ever even asked the question, are you pro-life, pro-choice?	0
1006	TRUMP	And it was not something that as one of magazines recently said, Donald Trump is a world-class businessman.	0
1007	TRUMP	He was never asked those questions before.	0
1008	TRUMP	But you know, if I was asked those questions years ago it’s something I never really gave much though to.	0
1009	TRUMP	But I’ve made certain changes.	0
1010	TRUMP	I have evolved.	0
1011	TRUMP	I talk about evolving all the time.	0
1012	COOPER	I want to…	0
1013	TRUMP	And by the way, you know who else evolved, is Ronald Reagan evolved.	0
1014	TRUMP	Because Ronald Reagan signed one of the toughest abortion laws in favor of abortion in California that had been signed in many, many years.	0
1015	TRUMP	And yet has a great president and a — pretty conservative — he wasn’t very conservative, but he was a pretty conservative president.	0
1016	COOPER	You said on the radio right here in Wisconsin the other day that you do apologize and you believe in apologizing.	0
1017	COOPER	When was the last time you actually apologized for something?	0
1018	TRUMP	Oh, wow.	0
1019	SYSTEM	(LAUGHTER)	0
1020	TRUMP	No, I do — I don’t know — I’ll think.	0
1021	TRUMP	Can I think?	0
1022	TRUMP	But look, I do believe in apologizing, if you’re wrong.	0
1023	TRUMP	But if you’re not wrong, I don’t believe in apologizing.	0
1024	TRUMP	For instance, I could have apologized, you brought up — we started this with Corey, my campaign manager.	0
1025	TRUMP	Will you apologize.	0
1026	TRUMP	I said, apologize for what?	0
1027	TRUMP	I see the tape.	0
1028	TRUMP	Apologize for what?	0
1029	TRUMP	I’ve love to apologize.	0
1030	TRUMP	It would be so much easier.	0
1031	TRUMP	Apologize, Corey, you’re fired…	0
1032	COOPER	But you don’t know any specific examples that you’ve apologized, ever.	0
1033	TRUMP	Yes, I mean — apologized — I apologized to my mother years ago for using foul language.	0
1034	SYSTEM	(LAUGHTER)	0
1035	TRUMP	I apologize to my wife for not being presidential on occasion.	0
1036	TRUMP	She’s always saying “Darling, be more presidential.”	0
1037	COOPER	She told me she’s talked to you about that.	0
1038	TRUMP	No, she does, because she thinks I’m very presidential.	0
1039	TRUMP	The last debate — and by the way, Cruz talked about I don’t want to — I debated this guy like 112 (ph) times.	0
1040	SYSTEM	(CROSSTALK)	0
1041	COOPER	She didn’t like you reusing the word, a dirty word, or a bad word I guess — I sound like a 12-year-old…	0
1042	SYSTEM	(CROSSTALK)	0
1043	COOPER	… that somebody in your audience shouted out and you repeated.	0
1044	COOPER	She didn’t like that.	0
1045	TRUMP	Oh, she didn’t like that.	0
1046	TRUMP	And really, it was just a repeat, but that didn’t work out too well.	0
1047	TRUMP	No, she didn’t…	0
1048	SYSTEM	(LAUGHTER)	0
1049	TRUMP	Repeats don’t work either.	0
1050	TRUMP	And it wasn’t horrible.	0
1051	COOPER	What is it with you, like, repeats and retweets don’t count.	0
1052	SYSTEM	(LAUGHTER)	0
1053	TRUMP	Do you ever notice my biggest problems are repeats and retweets.	0
1054	TRUMP	I don’t in problem with what I say; it’s when I repeat such…	0
1055	SYSTEM	(CROSSTALK)	0
1056	COOPER	Well, maybe that’s one of those things you should learn from your behavior and not retweet things.	0
1057	SYSTEM	(APPLAUSE)	0
1058	TRUMP	You’re right.	0
1059	TRUMP	You’re right.	0
1060	TRUMP	That I agree with.	0
1061	COOPER	Some free advice.	0
1062	TRUMP	That I agree with.	0
1063	TRUMP	I will say this, though, my wife and Ivanka said, like, on the last debates, because the debates had been pretty rough and really I felt  I had to be rough, because it’s coming at me from all different angles.	0
1064	TRUMP	Don’t forget I’ve been at the middle of the podium, the middle of the stage for every single debate.	0
1065	TRUMP	I’ve enjoyed debate — I never debated…	0
1066	SYSTEM	(CROSSTALK)	0
1067	COOPER	Cruz has challenged you to debate him.	0
1068	TRUMP	Give me a break.	0
1069	TRUMP	The guy has challenged me – he’s lost every debate.	0
1070	SYSTEM	(CROSSTALK)	0
1071	COOPER	You wouldn’t debate him one on one?	0
1072	TRUMP	I think we’ve had enough questions from the same people, including you — and all due respect.	0
1073	COOPER	I haven’t done a GOP debate yet, but that’s all right.	0
1074	TRUMP	How many times can the same people — how many times, Anderson, can the same people ask the same question?	0
1075	TRUMP	It’s just —  you get tired of it.	0
1076	COOPER	But as president you’re going to be asked the same question for four or eight years.	0
1077	TRUMP	I’ve had 11 or 12 debates — wait a minute — I’ve had 11 or 12 debates with Cruz.	0
1078	TRUMP	Every — Drudge, they do an online poll right after the debate, Time magazine, Slate, many groups do — I think I’ve won every single poll by a lot on debating.	0
1079	TRUMP	I have nothing to prove anymore.	0
1080	COOPER	So no more debates?	0
1081	TRUMP	I don’t see where it’s necessary.	0
1082	TRUMP	I mean, look, you’re asking me all of these questions tonight.	0
1083	TRUMP	Frankly, I think this is much better than a debate.	0
1084	TRUMP	The debates, they give you 15 seconds, what would you do in terms of war and peace, okay?	0
1085	SYSTEM	(LAUGHTER)	0
1086	TRUMP	Honestly, i Think this is a much better format.	0
1087	COOPER	I’m happy to keep having these conversations.	0
1088	TRUMP	I don’t think it’s easier.	0
1089	TRUMP	I think debating is probably easier because you’re talking so little.	0
1090	COOPER	I want to bring in.	0
1091	COOPER	Sorry…	0
1092	SYSTEM	(CROSSTALK)	0
1093	TRUMP	So I hope you change your mind.	0
1094	TRUMP	I hope you’re can agree (ph) with me.	0
1095	COOPER	Sorry, hold on.	0
1096	COOPER	Sorry, John.	0
1097	COOPER	I want you to meet John Peghill (ph).	0
1098	COOPER	Thanks very much.	0
1099	TRUMP	Yes, hi, John.	0
1100	COOPER	He’s a dairy farmer.	0
1101	COOPER	He’s got 5,000 cows.	0
1102	COOPER	We have another dairy farmer asking a question for Senator Cruz earlier.	0
1103	COOPER	John said he’s leaning in your favor.	0
1104	COOPER	Still listening to the other candidates.	0
1105	COOPER	John, welcome.	0
1106	TRUMP	Hi, John.	0
1107	QUESTION	Mr. Trump — hi.	0
1108	QUESTION	Welcome to the Cheese State.	0
1109	TRUMP	Thank you.	0
1110	TRUMP	A great state.	0
1111	COOPER	The question that I have — Wisconsin is an amazing state.	0
1112	COOPER	But our No.	0
1113	COOPER	1 economic driver, which is the dairy industry and the cheese industry is right behind it, is being challenged right now by having a labor force dependent on an immigration policy.	0
1114	COOPER	And we’ve got over 10,000 farms in this state.	0
1115	COOPER	And with there being such a strong economic driver, if we don’t have a strong immigration policy that will give us the opportunity to keep the ones that we have and provide a vehicle to bring new ones in from Mexico legally…	0
1116	TRUMP	Legally.	0
1117	TRUMP	You said the word.	0
1118	COOPER	Yes, but can you develop a policy that will give us that, give us the people that we have here to stay here and do the jobs — and create a policy that can bring people in to fill the jobs?	0
1119	COOPER	We’re down to 3.5 percent unemployment rate North of Milwaukee, so that we can’t steal any more people from someone else’s industry, because that’s what everybody’s doing at this point.	0
1120	COOPER	How do we fill the jobs, the good paying jobs?	0
1121	COOPER	How do we fill those jobs?	0
1122	TRUMP	Here’s where you are, you’re in the same position as the California grape growers because they need people to come in.	0
1123	TRUMP	It’s seasonal, in that case.	0
1124	TRUMP	Very seasonal, less seasonal in your case, but still seasonal.	0
1125	TRUMP	And, people will be able — if they can’t get people, will be able to come in legally.	0
1126	TRUMP	See, you said the word.	0
1127	TRUMP	Right now we have illegal immigration, we have illegals all over the country.	0
1128	TRUMP	We have at least 11 million.	0
1129	TRUMP	Some people think it could be 31 million, it’s somewhere in between.	0
1130	TRUMP	It’s probably 12, 13, 14 — we have no idea what we’re doing.	0
1131	TRUMP	If you have an industry like California grapes, like perhaps what you’re talking about in Wisconsin, we’re going to let people come in, but they’re going to come in legally.	0
1132	TRUMP	They’re going to come in through a visa program and they’re going to come in legally.	0
1133	TRUMP	It’s going to work out beautifully, you will not be affected.	0
1134	TRUMP	We don’t want to affect businesses.	0
1135	TRUMP	We want to grow businesses.	0
1136	TRUMP	The other part of your question now, I think that we really have to talk about, is trade because a lot of people are sending goods over to other countries, and especially goods that can spoil like what you do.	0
1137	TRUMP	They send over to other countries, and the other country refuse to accept them, and yet we accept their good without tax, without anything.	0
1138	TRUMP	We are going to straighten out our trade policy so that you’re going to get a lot more business.	0
1139	COOPER	We have time for one more question from the audience.	0
1140	COOPER	This is Andy Bowen, she’s from Shorewood, and homeschools her two daughters.	0
1141	COOPER	She says she’s leaning in your favor for the primary next week.	0
1142	COOPER	Andy, welcome.	0
1143	TRUMP	Thank you.	0
1144	TRUMP	Hi, Andy.	0
1145	QUESTION	Thank you, hi, Mr. Trump.	0
1146	QUESTION	My 93-year-old father is so impressed with all of your kids.	0
1147	TRUMP	That’s good.	0
1148	QUESTION	Especially with your two sons.	0
1149	QUESTION	And, when they’re on television being interviewed, he will often say, “Why can’t Donald Trump be more like his sons, who are so…”	0
1150	SYSTEM	(LAUGHTER)	0
1151	TRUMP	…  I hear that.	0
1152	TRUMP	I know.	0
1153	QUESTION	…  who are so well spoken, and calm.	0
1154	QUESTION	And, so my question to you, Mr. Trump, is could you possibly look to your sons as examples how not to be quite so reactionary?	0
1155	QUESTION	And, also, congratulations on raising such fine young people…	0
1156	TRUMP	…Thank you very much.	0
1157	TRUMP	I think I love that question, can I be honest?	0
1158	SYSTEM	(LAUGHTER)	0
1159	TRUMP	I have so many compliments on my children, and Ivanka is doing phenomenally well.	0
1160	TRUMP	My boys are great Baron is a young version, I think, of Eric, frankly, because they’re very tall, and they look alike, etcetera, etcetera.	0
1161	TRUMP	But, Don, and Eric, and Baron are just spectacular people, and you know?	0
1162	TRUMP	I get so many compliments.	0
1163	TRUMP	Ivanka, is Ivanka, you know?	0
1164	TRUMP	You know Ivanka very well, you’ve had her on your show, and she’s a star.	0
1165	TRUMP	She’s absolutely a start, and so supportive of me, and so supportive what I’m doing.	0
1166	TRUMP	And, they do have great attitude.	0
1167	TRUMP	I do, I get so many people come up to my office, and they want to have their children come up and meet me because they want their children to be like mine.	0
1168	COOPER	Do you sometimes wish you had a little bit more of what she called, “calmness”?	0
1169	TRUMP	My children have a lot of drive.	0
1170	TRUMP	You don’t want to see them sometimes, I will say this.	0
1171	TRUMP	They’re very strong.	0
1172	TRUMP	They are very — they have great heart.	0
1173	TRUMP	They have great heart.	0
1174	TRUMP	All of my children have a wonderful, wonderful feeling for people, they love people.	0
1175	TRUMP	That’s why they want me to do what I’m doing, because they know I’d do it well.	0
1176	TRUMP	They know I’ll bring the country — you know, we have the expression, “Make America Great Again”.	0
1177	TRUMP	They know I will make America Great again.	0
1178	TRUMP	The world isn’t going to take advantages of us anymore.	0
1179	TRUMP	You look at what the world is doing to us at every level, whether it’s militarily, or in trade, or in so many other levels, the world is taking advantage of the United States and it’s driving us into literally being a third world nation.	0
1180	TRUMP	Anderson, I travel all over the world, and I land at airports the likes of which you’ve never seen, whether it’s in Qatar, or Dubai, or places in China.	0
1181	TRUMP	The likes of which you have never seen, and then we come home and we land at LaGuardia with potholes all over the place, or LAX, or Kennedy, or Newark, and you look at what we have and where we’ve gone.	0
1182	TRUMP	It’s time to rebuild our country.	0
1183	COOPER	You just welcomed a new grandson…	0
1184	TRUMP	… And I really appreciate your statement.	0
1185	TRUMP	Thank you.	0
1186	COOPER	You just welcomed a new grandson…	0
1187	TRUMP	I did.	0
1188	COOPER	His name is Theodore.	0
1189	COOPER	Any chance you’re going to call him Crying Ted?	0
1190	TRUMP	No, I don’t think so.	0
1191	SYSTEM	(LAUGHTER)	0
1192	TRUMP	I said — well, actually, isn’t Ted’s real name Raphael?	0
1193	TRUMP	I think so, right?	0
1194	TRUMP	Because that was one of the questions did have to ask.	0
1195	COOPER	I — it is.	0
1196	TRUMP	I doesn’t matter.	0
1197	TRUMP	Theodore Roosevelt is somebody Jared and Ivanka have long studied and respected, and it’s Theodore James.	0
1198	TRUMP	Tough, strong, and it’s Theodore James, and that’s what they really had in mind.	0
1199	COOPER	Congratulations on that, and god bless.	0
1200	TRUMP	Thank you, really appreciate that.	0
1201	SYSTEM	(APPLAUSE)	0
1202	COOPER	Donald Trump, back with John Kasich after this short break…	0
