848	KASICH	And I was going to tell you, whether I'm president or not, we better make it clear to the Saudis that we're going to support you, we're in relation with you just like we were in the first Gulf War, but you've got to knock off the funding and teaching of radical clerics who are the very people who try to destroy us and will turn around and destroy them.	0
849	SYSTEM	[ applause ]	0
850	KASICH	So look, in foreign policy — in foreign policy, it's strength, but you've got to be cool.	0
851	KASICH	You've got to have a clear vision of where you want to go.	0
852	KASICH	And I'm going to tell you, that it — I'm going to suggest to you here tonight, that you can't do on the job training.	0
853	KASICH	I've seen so much of it – a Soviet Union, the coming down of a wall, the issues that we saw around the world in Central America, the potential spread of communism, and 9/11 and Gulf War.	0
854	KASICH	You see what the Saudi's — deliver them a strong message but at the end of the day we have to keep our cool because most of the time they're going right with us.	0
855	KASICH	And they must be part of our coalition to destroy ISIS and I believe we can get that done.	0
856	KASICH	Thank you.	0
857	CAVUTO	Thank you John.	0
858	BARTIROMO	There's much more ahead including the fight against ISIS.	0
859	BARTIROMO	More from Charleston, South Carolina when we come right back.	0
860	SYSTEM	[ commercial break ]	0
861	BARTIROMO	We welcome back to the Republican Presidential , right back to the questions.	0
862	BARTIROMO	Candidates, the man who made fighting ISIS the cornerstone of his campaign, South Carolina Senator, Lindsey Graham is out the race but he joins us tonight in the audience.	0
863	SYSTEM	[ applause ]	0
864	BARTIROMO	He says, "the air-strike now in their 16th month have been ineffective."	0
865	BARTIROMO	Dr. Carson ...	0
866	CARSON	Wait a minute, who in their 16th month?	0
867	BARTIROMO	The air-strikes.	0
868	CARSON	OK.	0
869	BARTIROMO	Now in their 16th month are ineffective.	0
870	BARTIROMO	Dr. Carson, do you think Senator Graham is right in wanting to send 20,000 troops — ground troops to Iraq and Syria to take out ISIS?	0
871	CARSON	Well, there's no question that ISIS is a very serious problem, and I don't believe that this administration recognizes how serious it is.	0
872	CARSON	I think we need to do a lot more than we're doing.	0
873	CARSON	Recognize that the caliphate is what gives them the legitimacy to go out on a jihadist mission, so we need to take that away from them.	0
874	CARSON	The way to take that away from them is to talk to our military officials and ask them, "what do you need in order to accomplish this goal?"	0
875	CARSON	Our decision is, then, do we give them what we need.	0
876	CARSON	I say, yes, not only do we give them what they need, but we don't tie their hands behind their backs so that they can go ahead and get the job done.	0
877	CARSON	In addition to that...	0
878	SYSTEM	[ applause ]	0
879	CARSON	...in addition to that, we go ahead and we take the oil from them, their source of revenue.	0
880	CARSON	You know, some of these — these engagement rules that the administration has — "we're not going to bomb a tanker that's coming out of there because there might be a person in it" — give me a break.	0
881	CARSON	Just tell them that, you put people in there, we're going to bomb them.	0
882	CARSON	So don't put people in there if you don't want them bombed.	0
883	CARSON	You know, that's so simple.	0
884	SYSTEM	[ applause ]	0
885	CARSON	And then we need to shut down — we need to shut down their mechanisms of funding and attack their command-and-control centers.	0
886	CARSON	Why should we let their people be sitting there smoking their cigars, sitting in their comfortable chairs in Raqqa?	0
887	CARSON	We know to go ahead and shut off the supply routes, and send in our special ops at 2:00 a.m. and attack them everywhere they go.	0
888	CARSON	They should be running all the time, then they won't have time to plan attacks against us.	0
889	SYSTEM	[ applause ]	0
890	BARTIROMO	Thank you, sir.	0
891	BARTIROMO	Senator Graham has also said that the U.S. will find Arab support for its coalition if it removes Syrian President Bashar al-Assad.	0
892	BARTIROMO	And I quote, "The now king of Saudi Arabia told us, 'you can have our army, you just got to deal with Assad.'	0
893	BARTIROMO	The emir of Qatar said, 'I'll pay for the operation, but they are not going to fight ISIS and let Damascus fall into the hands of the Iranians.	0
894	BARTIROMO	Assad has to go.'	0
895	BARTIROMO	Governor Christie, how important is it to remove Assad from power and how would you do it?	0
896	CHRISTIE	Maria, you look at what this president and his secretary of state, Secretary of State Clinton, has done to get us in this spot.	0
897	CHRISTIE	You think about it — this is the president who said, along with his secretary of state — drew a red line in Syria, said, if Assad uses chemical weapons against his people, that we're going to attack.	0
898	CHRISTIE	He used chemical weapons, he's killed, now, over a quarter of a million of his own people, and this president has done nothing.	0
899	CHRISTIE	In fact, he's done worse than nothing.	0
900	CHRISTIE	This president — and, by the way, Secretary Clinton, who called Assad a reformer — she called Assad a reformer.	0
901	CHRISTIE	Now, the fact is, what this president has done is invited Russia to play an even bigger role, bring in Vladimir Putin to negotiate getting those chemical weapons back from Assad, yet what do we have today?	0
902	CHRISTIE	We have the Russians and the Iranians working together, not to fight ISIS, but to prop up Assad.	0
903	CHRISTIE	The fact of the matter is we're not going to have peace — we are not going to have peace in Syria.	0
904	CHRISTIE	We're not going to be able to rebuild it unless we put a no-fly zone there, make it safe for those folks so we don't have to be talking about Syrian refugees anymore.	0
905	CHRISTIE	The Syrians should stay in Syria.	0
906	CHRISTIE	They shouldn't be going to Europe.	0
907	CHRISTIE	And here's the last piece...	0
908	SYSTEM	[ applause ]	0
909	CHRISTIE	...you're not going to have peace in Syria with Assad in charge.	0
910	CHRISTIE	You're simply not.	0
911	CHRISTIE	And so Senator Graham is right about this.	0
912	CHRISTIE	And if we want to try to rebuild the coalition, as Governor Kasich was saying before, then what we better do is to get to the Arab countries that believe that ISIS is a threat, not only to them, but to us and to world peace, and bring them together.	0
913	CHRISTIE	And believe me, Assad is not worth it.	0
914	CHRISTIE	And if you're going to leave this to Hillary Clinton, the person who gave us this foreign policy, the architect of it, and you're going to give her another four years, that's why I'm speaking out as strongly as I am about that.	0
915	CHRISTIE	Hillary Clinton cannot be president.	0
916	CHRISTIE	It will lead to even greater war in this world.	0
917	CHRISTIE	And remember this, after Hillary Clinton and Barack Obama have had nearly 8 years, we have fewer democracies in the world than we had when they started.	0
918	CHRISTIE	That makes the world less peaceful, less safe.	0
919	CHRISTIE	In my administration, we will help to make sure we bring people together in the Middle East, and we will fight ISIS and defeat them.	0
920	BARTIROMO	Thank you, sir.	0
921	SYSTEM	[ applause ]	0
922	BARTIROMO	Mr. Trump — Mr. Trump, your comments about banning Muslims from entering the country created a firestorm.	0
923	BARTIROMO	According to Facebook, it was the most-talked-about moment online of your entire campaign, with more than 10 million people talking about the issue.	0
924	BARTIROMO	Is there anything you've heard that makes you want to rethink this position?	0
925	TRUMP	No.	0
926	SYSTEM	[ laughter ]	0
927	TRUMP	No.	0
928	SYSTEM	[ applause ]	0
929	TRUMP	Look, we have to stop with political correctness.	0
930	TRUMP	We have to get down to creating a country that's not going to have the kind of problems that we've had with people flying planes into the World Trade Centers, with the — with the shootings in California, with all the problems all over the world.	0
931	TRUMP	I just left Indonesia — bomb, bomb, bomb, bomb.	0
932	TRUMP	We have to find out what's going on.	0
933	TRUMP	I said temporarily.	0
934	TRUMP	I didn't say permanently.	0
935	TRUMP	I said temporarily.	0
936	TRUMP	And I have many great Muslim friends.	0
937	TRUMP	And some of them, I will say, not all, have called me and said, "Donald, thank you very much; you're exposing an unbelievable problem and we have to get to the bottom of it."	0
938	TRUMP	And unlike President Obama, where he refuses even to use the term of what's going on, he can't use the term for whatever reason.	0
939	TRUMP	And if you can't use the term, you're never going to solve the problem.	0
940	TRUMP	My Muslim friends, some, said, "thank you very much; we'll get to the bottom of it."	0
941	TRUMP	But we have a serious problem.	0
942	TRUMP	And we can't be the stupid country any more.	0
943	TRUMP	We're laughed at all over the world.	0
944	SYSTEM	[ applause ]	0
945	BUSH	Donald, Donald — can I — I hope you reconsider this, because this policy is a policy that makes it impossible to build the coalition necessary to take out ISIS.	0
946	BUSH	The Kurds are our strongest allies.	0
947	BUSH	They're Muslim.	0
948	BUSH	You're not going to even allow them to come to our country?	0
949	BUSH	The other Arab countries have a role to play in this.	0
950	BUSH	We cannot be the world's policeman.	0
951	BUSH	We can't do this unilaterally.	0
952	BUSH	We have to do this in unison with the Arab world.	0
953	BUSH	And sending that signal makes it impossible for us to be serious about taking out ISIS and restoring democracy in Syria.	0
954	SYSTEM	[ applause ]	0
955	BUSH	So I hope you'll reconsider.	0
956	BUSH	I hope you'll reconsider.	0
957	BUSH	The better way of dealing with this — the better way of dealing with this is recognizing that there are people in, you know, the — Islamic terrorists inside, embedded in refugee populations.	0
958	BUSH	What we ought to do is tighten up our efforts to deal with the entry visa program so that a citizen from Europe, it's harder if they've been traveling to Syria or traveling to these other places where there is Islamic terrorism, make it harder — make the screening take place.	0
959	BUSH	We don't have to have refugees come to our country, but all Muslims, seriously?	0
960	BUSH	What kind of signal does that send to the rest of the world that the United States is a serious player in creating peace and security?	0
961	CAVUTO	But you said — you said that he made those comments and they represented him being unhinged after he made them.	0
962	BUSH	Yeah, they are unhinged.	0
963	CAVUTO	Well — well, after he made them...	0
964	SYSTEM	[ applause ]	0
965	CAVUTO	...his poll numbers went up eight points in South Carolina.	0
966	CAVUTO	Now — now, wait...	0
967	TRUMP	Eleven points, to be exact.	0
968	CAVUTO	Are you — are you saying — are you saying that all those people who agree with Mr. Trump are unhinged?	0
969	BUSH	No, not at all, absolutely not.	0
970	BUSH	I can see why people are angry and scared, because this president has created a condition where our national security has weakened dramatically.	0
971	BUSH	I totally get that.	0
972	BUSH	But we're running for the presidency of the United States here.	0
973	BUSH	This isn't — this isn't, you know, a different kind of job.	0
974	BUSH	You have to lead.	0
975	BUSH	You cannot make rash statements and expect the rest of the world to respond as though, well, it's just politics.	0
976	BUSH	Every time we send signals like this, we send a signal of weakness, not strength.	0
977	BUSH	And so it was	0
978	SYSTEM	[ inaudible ]	0
979	BUSH	his statement, which is why I'm asking him to consider changing his views.	0
980	SYSTEM	[ applause ]	0
981	TRUMP	I want security for this country.	0
982	TRUMP	OK?	0
983	SYSTEM	[ applause ]	0
984	TRUMP	I want security.	0
985	TRUMP	I'm tired of seeing what's going on, between the border where the people flow over; people come in; they live; they shoot.	0
986	TRUMP	I want security for this country.	0
987	TRUMP	We have a serious problem with, as you know, with radical Islam.	0
988	TRUMP	We have a tremendous problem.	0
989	TRUMP	It's not only a problem here.	0
990	TRUMP	It's a problem all over the world.	0
991	TRUMP	I want to find out why those two young people — those two horrible young people in California when they shot the 14 people, killed them — people they knew, people that held the wedding reception for them.	0
992	TRUMP	I want to find out — many people saw pipe bombs and all sorts of things all over their apartment.	0
993	TRUMP	Why weren't they vigilant?	0
994	TRUMP	Why didn't they call?	0
995	TRUMP	Why didn't they call the police?	0
996	TRUMP	And by the way, the police are the most mistreated people in this country.	0
997	TRUMP	I will tell you that.	0
998	SYSTEM	[ applause ]	0
999	TRUMP	The most mistreated people.	0
1000	TRUMP	In fact, we need to — wait a minute — we need vigilance.	0
1001	TRUMP	We have to find out — many people knew about what was going on.	0
1002	TRUMP	Why didn't they turn those two people in so that you wouldn't have had all the death?	0
1003	TRUMP	There's something going on and it's bad.	0
1004	TRUMP	And I'm saying we have to get to the bottom of it.	0
1005	TRUMP	That's all I'm saying.	0
1006	TRUMP	We need security.	0
1007	BARTIROMO	We — we want to hear from all of you on this.	0
1008	BARTIROMO	According to Pew Research, the U.S. admits more than 100,000 Muslim immigrants every single year on a permanent lifetime basis.	0
1009	BARTIROMO	I want to ask the rest of you to comment on this.	0
1010	BARTIROMO	Do you agree that we should pause Muslim immigration until we get a better handle on our homeland security situation, as Mr. Trump has said?	0
1011	BARTIROMO	Beginning with you, Governor Kasich.	0
1012	KASICH	I — I've been for pausing on admitting the Syrian refugees.	0
1013	KASICH	And the reasons why I've done is I don't believe we have a good process of being able to vet them.	0
1014	KASICH	But you know, we don't want to put everybody in the same category.	0
1015	KASICH	And I'll go back to something that had been mentioned just a few minutes ago.	0
1016	KASICH	If we're going to have a coalition, we're going to have to have a coalition not just of people in the western part of the world, our European allies, but we need the Saudis, we need the Egyptians, we need the Jordanians, we need the Gulf states.	0
1017	KASICH	We need Jordan.	0
1018	KASICH	We need all of them to be part of exactly what the first George Bush put together in the first Gulf War.	0
1019	SYSTEM	[ bell rings ]	0
1020	KASICH	It was a coalition made up of Arabs and Americans and westerners and we're going to need it again.	0
1021	KASICH	And if we try to put everybody in the same — call everybody the same thing, we can't do it.	0
1022	KASICH	And that's just not acceptable.	0
1023	KASICH	But I think a pause on Syrian refugees has been exactly right for all the governors that have called for it, and also, of course, for me as the governor of Ohio.	0
1024	BARTIROMO	Thank you, sir, we want to hear from the rest of you,	0
1025	BARTIROMO	Governor Christie, your take.	0
1026	CHRISTIE	Now Maria, listen.	0
1027	CHRISTIE	I said right from the beginning that we should take no Syrian refugees of any kind.	0
1028	CHRISTIE	And the reason I said that is because the FBI director told the American people, told Congress, that he could not guarantee he could vet them and it would be safe.	0
1029	CHRISTIE	That's the end of the conversation.	0
1030	CHRISTIE	I can tell you, after spending seven years as a former federal prosecutor, right after 9/11, dealing with this issue.	0
1031	CHRISTIE	Here's the way you need to deal with it.	0
1032	CHRISTIE	You can't just ban all Muslims.	0
1033	CHRISTIE	You have to ban radical Islamic jihadists.	0
1034	CHRISTIE	You have to ban the people who are trying to hurt us.	0
1035	CHRISTIE	The only way to figure that out is to go back to getting the intelligence community the funding and the tools that it needs to be able to keep America safe.	0
1036	SYSTEM	[ bell rings ]	0
1037	CHRISTIE	And this summer, we didn't do that.	0
1038	CHRISTIE	We took it away from the NSA, it was a bad decision by the president.	0
1039	CHRISTIE	Bad by those in the Senate who voted for it and if I'm president, we'll make our intelligence community strong, and won't have to keep everybody out, we're just going to keep the bad folk out and make sure they don't harm us.	0
1040	BARTIROMO	Senator Rubio, where do you stand?	0
1041	RUBIO	Well, first of all, let's understand why we are even having this and why Donald tapped in to some of that anger that's out there about this whole issue.	0
1042	RUBIO	Because this president has consistently underestimated the threat of ISIS.	0
1043	RUBIO	If you listen to the State of the Union the other night, he described them as a bunch of guys with long beards on the back of a pickup truck.	0
1044	RUBIO	They are much more than that.	0
1045	RUBIO	This is a group of people that enslaves women and sells them, sells them as brides.	0
1046	RUBIO	This is a group of people that burns people in cages, that is conducting genocide against Christians and Yazidis and others in the region.	0
1047	RUBIO	This is not some small scale group.	0
1048	RUBIO	They are radicalizing people in the United States, they are conducting attacks around the world.	0
1049	RUBIO	So you know what needs to happen, it's a very simple equation, and it's going to happen when I'm president.	0
1050	RUBIO	If we do not know who you are, and we do not know why you are coming when I am president, you are not getting into the United States of America.	0
1051	SYSTEM	[ applause ]	0
1052	BARTIROMO	Senator Cruz, where do you stand?	0
1053	BARTIROMO	Senator Cruz?	0
1054	CRUZ	You know I understand why Donald made the comments he did and I understand why Americans are feeling frustrated and scared and angry when we have a president who refuses to acknowledge the threat we face and even worse, who acts as an apologist for radical Islamic terrorism.	0
1055	CRUZ	I think what we need is a commander in chief who is focused like a laser on keeping this country safe and on defeating radical Islamic terrorism.	0
1056	CRUZ	What should we do?	0
1057	CRUZ	First, we should pass the Expatriate Terrorist Act, legislation I've introduced that says if an American goes and joins ISIS and wages jihad against America, that you forfeit your citizenship and you can not come in on a passport.	0
1058	SYSTEM	[ applause ]	0
1059	CRUZ	And secondly, we should pass the legislation that I've introduced...	0
1060	SYSTEM	[ bell rings ]	0
1061	CRUZ	...that suspends all refugees from nations that ISIS or Al Qaida controls significant territory.	0
1062	CRUZ	Just last week, we see saw two Iraqi refugees vetted using the same process the president says will work, that were arrested for being alleged ISIS terrorists.	0
1063	CRUZ	If I'm elected president, we will not let in refugees from countries controlled by ISIS or Al Qaida.	0
1064	CRUZ	When it comes to ISIS, we will not weaken them, we will not degrade them, we will utterly and completely destroy ISIS	0
1065	SYSTEM	[ applause ]	0
1066	CRUZ	.	0
1067	BARTIROMO	Dr. Carson, where do you stand?	0
1068	BARTIROMO	Do you agree with Mr. Trump?	0
1069	CARSON	Well, first of all, recognize it is a substantial problem.	0
1070	CARSON	But like all of our problems, there isn't a single one that can't be solved with common sense if you remove the ego and the politics.	0
1071	CARSON	And clearly, what we need to do is get a group of experts together, including people from other countries, some of our friends from Israel, who have had experience screening these people and come up with new guidelines for immigration, and for visas, for people who are coming into this country.	0
1072	CARSON	That is the thing that obviously makes sense, we can do that.	0
1073	CARSON	And as far as the Syrians are concerned, Al-Hasakah province, perfect place.	0
1074	CARSON	They have infrastructure.	0
1075	CARSON	All we need to do is protect them, they will be in their own country.	0
1076	CARSON	And that is what they told me when I was in Jordan in November.	0
1077	CARSON	Let's listen to them and let's not listen to our politicians.	0
1078	BARTIROMO	So, to be clear, the both of you do not agree with Mr. Trump?	0
1079	BUSH	So, are we going to ban Muslims from India, from Indonesia, from countries that are strong allies — that we need to build better relationships with?	0
1080	BUSH	Of course not.	0
1081	BUSH	What we need to do is destroy ISIS.	0
1082	BUSH	I laid out a plan at the Citadel to do just that and it starts with creating a "No Fly Zone" and "Safe Zones" to make sure refugees are there.	0
1083	BUSH	We need to lead a force, a Sunni led force inside of Syria.	0
1084	BUSH	We need to embed with — with the Iraqi military.	0
1085	BUSH	We need to arm the Kurds the directly.	0
1086	BUSH	We need to re-establish the relationships with the Sunnis.	0
1087	BUSH	We need the lawyers off the back of the war fighters.	0
1088	BUSH	That's how you solve the problem.	0
1089	BUSH	You don't solve it by big talk where you're banning all Muslims and making it harder for us to build the kind of coalition for us to be successful.	0
1090	BARTIROMO	Thank you governor.	0
1091	CAVUTO	Mr. Trump, sometimes maybe in the heat of the campaign, you say things and you have to dial them back.	0
1092	CAVUTO	Last week, the New York Times editorial board quoted as saying that you would oppose, "up to 45 percent tariff on Chinese goods."	0
1093	TRUMP	That's wrong.	0
1094	TRUMP	They were wrong.	0
1095	TRUMP	It's the New York Times, they are always wrong.	0
1096	CAVUTO	Well...	0
1097	TRUMP	They were wrong.	0
1098	CAVUTO	You never said because they provided that...	0
1099	TRUMP	No, I said, " I would use — " they were asking me what to do about North Korea.	0
1100	TRUMP	China, they don't like to tell us but they have total control — just about, of North Korea.	0
1101	TRUMP	They can solve the problem of North Korea if they wanted to but they taunt us.	0
1102	TRUMP	They say, " well, we don't really have control."	0
1103	TRUMP	Without China, North Korea doesn't even eat.	0
1104	TRUMP	China is ripping us on trade.	0
1105	TRUMP	They're devaluing their currency and they're killing our companies.	0
1106	TRUMP	Thousands of thousands — you look at the number of companies and the number in terms of manufacturing of plans that we've lost — 50,000 because of China.	0
1107	SYSTEM	[ crosstalk ]	0
1108	CAVUTO	So they've never said to put a tariff on their...	0
1109	TRUMP	We've lost anywhere between four and seven million jobs because of China.	0
1110	TRUMP	What I said then was, "we have very unfair trade with China.	0
1111	TRUMP	We're going to have a trade deficit of 505 billion dollars this year with China."	0
1112	TRUMP	A lot of that is because they devalue their currency.	0
1113	TRUMP	What I said to the New York Times, is that, "we have great power, economic power over China and if we wanted to use that and the amount — where the 45 percent comes in, that would be the amount they saw their devaluations that we should get."	0
1114	TRUMP	That we should get.	0
1115	TRUMP	What I'm saying is this, I'm saying that we do it but if they don't start treating us fairly and stop devaluing and let their currency rise so that our companies can compete and we don't lose all of these millions of jobs that we're losing, I would certainly start taxing goods that come in from China.	0
1116	TRUMP	Who the hell has to lose 505 billion dollars a year?	0
1117	CAVUTO	I'm sorry, you lost me.	0
1118	TRUMP	It's not that complicated actually.	0
1119	CAVUTO	Then I apologize.	0
1120	CAVUTO	Then I want to understand, if you don't want a 45 percent tariff, say that wasn't the figure, would you be open — are you open to slapping a higher tariff on Chinese goods of any sort to go back at them?	0
1121	TRUMP	OK, just so you understand — I know so much about trading about with China.	0
1122	TRUMP	Carl Icahn today as you know endorsed.	0
1123	TRUMP	Many businessmen want to endorse me.	0
1124	CAVUTO	I know...	0
1125	TRUMP	Carl said, "no, no — " but he's somebody — these are the kind of people that we should use to negotiate and not the China people that we have who are political hacks who don't know what they're doing and we have problems like this.	0
1126	TRUMP	If these are the kinds of people — we should use our best and our finest.	0
1127	TRUMP	Now, on that tariff — here's what I'm saying, China — they send their goods and we don't tax it — they do whatever they want to do.	0
1128	TRUMP	They do whatever what they do, OK.	0
1129	TRUMP	When we do business with China, they tax us.	0
1130	TRUMP	You don't know it, they tax us.	0
1131	TRUMP	I have many friends that deal with China.	0
1132	TRUMP	They can't — when they order the product and when they finally get the product it is taxed.	0
1133	TRUMP	If you looking at what happened with Boeing and if you look at what happened with so many companies that deal — so we don't have an equal playing field.	0
1134	TRUMP	I'm saying, absolutely, we don't have to continue to lose 505 billion dollars as a trade deficit for the privilege of dealing with China.	0
1135	TRUMP	I'm a free trader.	0
1136	TRUMP	I believe in it but we have to be smart and we have to use smart people to negotiate.	0
1137	TRUMP	I have the largest bank in the world as a tenant of mine.	0
1138	TRUMP	I sell tens' of millions of	0
1139	SYSTEM	[ inaudible ]	0
1140	TRUMP	.	0
1141	TRUMP	I love China.	0
1142	TRUMP	I love the Chinese people but they laugh themselves, they can't believe how stupid the American leadership is.	0
1143	CAVUTO	So you're open to a tariff?	0
1144	TRUMP	I'm totally open to a tariff.	0
1145	TRUMP	If they don't treat us fairly, hey, their whole trade is tariffed.	0
1146	TRUMP	You can't deal in China without tariffs.	0
1147	TRUMP	They do it to us, we don't it.	0
1148	TRUMP	It's not fair trade.	0
1149	KASICH	Neil, Neil — can I say one thing about this.	0
1150	KASICH	I'm a free trader.	0
1151	KASICH	I support NAFTA.	0
1152	KASICH	I believe in the PTT because it's important those countries in Asia are interfacing against China.	0
1153	KASICH	And we do need China — Donald's right about North Korea.	0
1154	KASICH	I mean the fact is, is that they need to put the pressure on and frankly we need to intercepts ships coming out of North Korea so they don't proliferate all these dangerous materials.	0
1155	KASICH	But what he's touching — talking about, I think has got merit.	0
1156	KASICH	And I'll allow putting that tariff or whatever he's saying here...	0
1157	TRUMP	I'm happy to have him tonight...	0
1158	SYSTEM	[ laughter ]	0
1159	KASICH	For too long — no, for too long, what happens is somebody dumps their product in our country and take our people's jobs, and then we go to an international court and it takes them like a year or two to figure out whether they were cheating us.	0
1160	KASICH	And guess what?	0
1161	KASICH	The worker's out of a job.	0
1162	KASICH	So when they — be found against that country that's selling products in here lower than the cost of what it takes to produce them, then what do we tell the worker?	0
1163	KASICH	Oh, well, you know, it just didn't work out for you.	0
1164	KASICH	I think we should be for free trade but I think fair trade.	0
1165	KASICH	And when countries violate trade agreements or dump product in this country, we need — we need to stand up against those countries that do that without making them into an enemy.	0
1166	KASICH	And I want to just suggest to you.	0
1167	KASICH	How do I know this?	0
1168	KASICH	Because so many people in my family worked in steel mills, and they didn't work with a white collar, they worked in a blue collar.	0
1169	KASICH	And the fact is those jobs are critical, they're hard working members of the middle class and they need to be paid attention to because they're Americans and they carry the load.	0
1170	KASICH	So let's demand open trade but fair trade in this country.	0
1171	KASICH	That's what I think we need to do.	0
1172	SYSTEM	[ applause ]	0
1173	CAVUTO	All right.	0
1174	RUBIO	But on this point, if I may add something on this point.	0
1175	RUBIO	We are all frustrated with what China is doing.	0
1176	RUBIO	I think we need to be very careful with tariffs, and here's why.	0
1177	RUBIO	China doesn't pay the tariff, the buyer pays the tariff.	0
1178	RUBIO	If you send a tie or a shirt made in China into the United States and an American goes to buy it at the store and there's a tariff on it, it gets passed on in the price to price to the consumer.	0
1179	RUBIO	So I think the better approach, the best thing we can do to protect ourselves against China economically is to make our economy stronger, which means reversing course from all the damage Barack Obama is doing to this economy.	0
1180	RUBIO	It begins with tax reform.	0
1181	RUBIO	Let's not have the most expensive business tax rate in the world.	0
1182	RUBIO	Let's allow companies to immediately expense.	0
1183	SYSTEM	[ applause ]	0
1184	RUBIO	It continues with regulatory reform.	0
1185	RUBIO	Regulations in this country are out of control, especially the Employment Prevention Agency, the EPA, and all of the rules they continue to impose on our economy and hurting us.	0
1186	RUBIO	How about Obamacare, a certified job killer?	0
1187	RUBIO	It needs to be repealed and replaced.	0
1188	RUBIO	And we need to bring our debt under control, make our economy stronger.	0
1189	RUBIO	That is the way to deal with China at the end of the day.	0
1190	TRUMP	Neil, the problem...	0
1191	BARTIROMO	We're getting...	0
1192	TRUMP	... with what Marco is saying is that it takes too long, they're sucking us dry and it takes too long.	0
1193	TRUMP	It would just — you absolutely have to get involved with China, they are taking so much of what we have in terms of jobs in terms of money.	0
1194	TRUMP	We just can't do it any longer.	0
1195	CAVUTO	He is right.	0
1196	CAVUTO	If you put a tariff on a good, it's Americans who pay.	0
1197	BUSH	Absolutely.	0
1198	TRUMP	You looking at me?	0
1199	BUSH	Yeah.	0
1200	BARTIROMO	Prices go higher for...	0
1201	TRUMP	Can I tell you what?	0
1202	TRUMP	It will never happen because they'll let their currency go up.	0
1203	TRUMP	They're never going to let it happen.	0
1204	TRUMP	Japan, the same thing.	0
1205	TRUMP	They are devaluing — it's so impossible for — you look at Caterpillar Tractor and what's happening with Caterpillar and Kamatsu.	0
1206	TRUMP	Kamatsu is a tractor company in Japan.	0
1207	TRUMP	Friends of mine are ordering Kamatsu tractors now because they've de-valued the yen to such an extent that you can't buy a Caterpillar tractor.	0
1208	TRUMP	And we're letting them get away with it and we can't let them get away with it.	0
1209	TRUMP	And that's why we have to use Carl and we have to use our great businesspeople and not political hacks to negotiate with these guys.	0
1210	SYSTEM	[ applause ]	0
1211	BUSH	Here's — apart from the — apart from the higher prices on consumers and people are living paycheck to paycheck, apart from that, there will be retaliation.	0
1212	BARTIROMO	Yeah.	0
1213	BUSH	So they soybean sales from Iowa, entire soybean production goes — the equivalent of it goes to China.	0
1214	BUSH	Or how about Boeing right here within a mile?	0
1215	BUSH	Do you think that the Chinese, if they had a 45 percent tariff imposed on all their imports wouldn't retaliate and start buying Airbus?	0
1216	BUSH	Of course, they would.	0
1217	BUSH	This would be devastating for the economy.	0
1218	BUSH	We need someone with a steady hand being president of the United States.	0
1219	BARTIROMO	Real quick, Senator — go ahead, Senator Cruz.	0
1220	SYSTEM	[ applause ]	0
1221	BARTIROMO	And then we have to get to tax reform.	0
1222	TRUMP	And we don't need a weak person being president of the United State, OK?	0
1223	TRUMP	Because that's what we'd get if it were Jeb — I tell you what, we don't need that.	0
1224	AUDIENCE	Boo.	0
1225	TRUMP	We don't need that.	0
1226	TRUMP	That's essentially what we have now, and we don't need that.	0
1227	TRUMP	And that's why we're in the trouble that we're in now.	0
1228	TRUMP	And by the way, Jeb you mentioned Boeing, take a look.	0
1229	TRUMP	They order planes, they make Boeing build their plant in China.	0
1230	TRUMP	They don't want them made here.	0
1231	TRUMP	They want those planes made in China.	0
1232	BUSH	They're a mile away from here.	0
1233	TRUMP	That's not the way the game is supposed to be played.	0
1234	BARTIROMO	Thank you, Governor Bush.	0
1235	BARTIROMO	Thank you, Mr. Trump.	0
1236	BARTIROMO	Very briefly.	0
1237	BUSH	My name was mentioned.	0
1238	BUSH	My name was mentioned here.	0
1239	BUSH	The simple fact is that the plane that's being build here is being sold to China.	0
1240	BUSH	You can — if you — you flew in with your 767, didn't you?	0
1241	BUSH	Right there, right next to the plant.	0
1242	TRUMP	No, the new planes.	0
1243	TRUMP	I'm not talking about now, I'm talking about in the future they're building massive plants in China because China does not want Boeing building their planes here, they want them built in China, because China happens to be smart the way they do it, not the way we do it.	0
1244	BARTIROMO	Thank you, Mr. Trump.	0
1245	BUSH	When you head back to airport tonight, go check and see what the...	0
1246	BARTIROMO	Thank you, Mr. Trmup.	0
1247	BARTIROMO	Thank you, Governor.	0
1248	TRUMP	I'll check for you.	0
1249	BUSH	Check it out.	0
1250	SYSTEM	[ laughter ]	0
1251	BARTIROMO	Senator briefly.	0
1252	CRUZ	Thanks for coming back to me, Maria.	0
1253	CRUZ	Both Donald and Jeb have good points, and there is a middle ground.	0
1254	CRUZ	Donald is right that China is running over President Obama like he is a child, President Obama is not protecting American workers and we are getting hammered.	0
1255	CRUZ	You know, I sat down with the senior leadership of John Deere.	0
1256	CRUZ	They discussed how — how hard it is to sell tractors in China, because all the regulatory barriers.	0
1257	CRUZ	They're protectionist.	0
1258	CRUZ	But Jeb is also right that, if we just impose a tariff, they'll put reciprocal tariffs, which will hurt Iowa farmers and South Carolina producers and 20 percent of the American jobs that depend on exports.	0
1259	CRUZ	So the way you do it is you pass a tax plan like the tax plan I've introduced: a simple flat tax, 10 percent for individuals, and a 16 percent business flat tax, you abolish the IRS...	0
1260	SYSTEM	[ applause ]	0
