871	WALKER	Before I came in, the unemployment rate was over eight percent.	0
872	WALKER	It's now down to 4.6 percent.	0
873	WALKER	We've more than made up for the jobs that were lost during the recession.	0
874	WALKER	And the rate in which people are working is almost five points higher than it is nationally.	0
875	WALKER	You know, people like Hillary Clinton think you grow the economy by growing Washington.	0
876	WALKER	One report last year showed that six of the top 10 wealthiest counties in America were in or around Washington, D.C..	0
877	WALKER	I think most of us in America understand that people, not the government creates jobs.	0
878	WALKER	And one of the best things we can do is get the government out of the way, repeal Obamacare, put in -- reign in all the out of control regulations, put in place an all of the above energy policy, give people the education, the skills that the need to succeed, and lower the tax rate and reform the tax code.	0
879	WALKER	That's what I'll do as president, just like I did in Wisconsin.	0
880	SYSTEM	[ applause ]	0
881	WALLACE	Governor Christie, I want to engage you and Governor Huckabee in a subject that is a big issue in both of your campaigns, and that is entitlement reform.	0
882	WALLACE	You say that you -- to save the system that you want to raise the retirement age -- have to raise the retirement age, and to cut benefits for Social Security and Medicare, and you say that some of the candidates here on the stage are lying.	0
883	WALLACE	Governor Huckabee says he can save Social Security and Medicare without doing any of that.	0
884	WALLACE	Is he lying?	0
885	CHRISTIE	No, he's not lying, he's just wrong.	0
886	CHRISTIE	I mean, so, there's a difference -- I'm the only guy on this stage who's put out a detailed, 12 point plan on entitlement reform and here's why -- because 71% of federal spending right now is on entitlements, and debt service, 71%.	0
887	CHRISTIE	And we have spent the last hour and five minutes talking about the other 29%, and no time on the 71%, and that makes no sense.	0
888	CHRISTIE	Now, let me tell you exactly what we would do on Social Security.	0
889	CHRISTIE	Yes, we'd raise the retirement age two years, and phase it in over 25 years, that means we'd raise it one month a year for 25 years when we're all living longer, and living better lives.	0
890	CHRISTIE	Secondly, we would means test Social Security for those who are making over $200,000 dollars a year in retirement income, and have $4 to $5 million dollars in liquid assets saved.	0
891	CHRISTIE	They don't need that Social Security check.	0
892	CHRISTIE	Social Security is meant to be -- to make sure that no one who's worked hard, and played by the rules, and paid into the system grows old in poverty in America.	0
893	CHRISTIE	If we don't deal with this problem, it will bankrupt our country, or lead to massive tax increases, neither one that we want in this country.	0
894	SYSTEM	[ applause ]	0
895	WALLACE	Governor Huckabee?	0
896	WALLACE	You say that changing entitlements, the kind of thing that Governor Christie is talking about, would be breaking a promise to the American people, and you say that you can keep those programs, save Social Security, save Medicare, without those kinds of reforms through a FairTax, which is a broad tax on consumption.	0
897	WALLACE	Please explain to Governor Christie how that would work, and how you could save these programs without the kind of painful reforms he says we need?	0
898	HUCKABEE	Well, let's all be reminded, 60 million Americans are on Social Security, 60 million.	0
899	HUCKABEE	A third of those people depend on 90% of their income from Social Security.	0
900	HUCKABEE	Nobody in this country is on Social Security because they made the decision when they were starting work at 14 that they wanted to trust some of their money with the government.	0
901	HUCKABEE	The government took it out of their check whether they wanted them to or not.	0
902	HUCKABEE	And, if person goes to 65, they're going to spend 51 years with the government reaching into their pocket at every paycheck.	0
903	HUCKABEE	Now, here's the point, whose fault is it that the system is screwed up?	0
904	HUCKABEE	Is it the recipients, or is it the government?	0
905	HUCKABEE	And, if Congress wants to mess with the retirement program, why don't we let them start by changing their retirement program, and not have one, instead of talking about getting rid of Social Security and Medicare that was robbed $700 billion dollars to pay for Obamacare.	0
906	HUCKABEE	It's always that the government figures that they can do this off the backs of people, many of whom are poor, and depend on that money, and I just think it's fundamentally lying to the people and stealing from them, and we shouldn't be doing it.	0
907	SYSTEM	[ applause ]	0
908	CHRISTIE	Chris...	0
909	WALLACE	...Thirty seconds.	0
910	CHRISTIE	Yeah, sure.	0
911	CHRISTIE	And, I don't disagree with ending Congress' retirement program.	0
912	CHRISTIE	I'm a governor, I don't have a retirement program in my state, and I don't disagree with that.	0
913	CHRISTIE	But, here's the news to the American people, he's complaining about the lying and stealing.	0
914	CHRISTIE	The lying and stealing has already occurred.	0
915	CHRISTIE	The trust fund is filled with IOU's.	0
916	CHRISTIE	We can't fix the problem just by ending Congress's retirement, that's worth about, "this" much.	0
917	CHRISTIE	We need to go at the fundamental problem, and the fundamental problem is that this system is broken.	0
918	CHRISTIE	It has been stolen from.	0
919	CHRISTIE	We have been lied to,	0
920	SYSTEM	[ timer sounds ]	0
921	CHRISTIE	and we need a strong leader to tell the truth and fix...	0
922	WALLACE	...Alright, this is it.	0
923	WALLACE	Thirty Seconds, finally.	0
924	HUCKABEE	Well, you ask about how we fund it.	0
925	HUCKABEE	One of the reasons that Social Security is in so much trouble is that the only funding stream comes from people who get a wage.	0
926	HUCKABEE	The people who get wages is declining dramatically.	0
927	HUCKABEE	Most of the income in this country is made by people at the top who get dividends and -- and capital gains.	0
928	HUCKABEE	The FairTax transforms the process by which we fund Social Security and Medicare because the money paid in consumption is paid by everybody, including illegals, prostitutes, pimps, drug dealers, all the people	0
929	SYSTEM	[ timer sounds ]	0
930	HUCKABEE	that are freeloading off the system now.	0
931	SYSTEM	[ applause ]	0
932	HUCKABEE	That's why it ought to be a transformed system.	0
933	SYSTEM	[ applause ]	0
934	WALLACE	All right.	0
935	WALLACE	Enough.	0
936	SYSTEM	[ applause ]	0
937	WALLACE	Mr. Trump.	0
938	SYSTEM	[ off mike ]	0
939	KELLY	Sounds like somebody's a little R-rated.	0
940	SYSTEM	[ applause ]	0
941	WALLACE	Mr. Trump, you talk a lot about how you are the person on this stage to grow the economy, I want to ask you about your business records.	0
942	WALLACE	From corporations, Trump corporations, casinos and hotels, have declared bankruptcy four times over the last quarter-century.	0
943	UNKNOWN	...In 2011, you told Forbes Magazine this: "I've used the laws of the country to my advantage."	0
944	UNKNOWN	But at the same time, financial experts involved in those bankruptcies say that lenders to your companies lost billions of dollars.	0
945	UNKNOWN	Question sir, with that record, why should we trust you to run the nation's business?	0
946	TRUMP	Because I have used the laws of this country just like the greatest people that you read about every day in business have used the laws of this country, the chapter laws, to do a great job for my company, for myself, for my employees, for my family, et cetera.	0
947	TRUMP	I have never gone bankrupt, by the way.	0
948	TRUMP	I have never.	0
949	TRUMP	But out of hundreds of deals...	0
950	WALLACE	No, but the concept sir...	0
951	TRUMP	Excuse me.	0
952	TRUMP	Excuse me.	0
953	WALLACE	... that's your line, but your companies have gone bankrupt.	0
954	TRUMP	Excuse me, what am I saying?	0
955	TRUMP	Out of hundreds of deals that I've done, hundreds, on four occasions I've taken advantage of the laws of this country, like other people.	0
956	TRUMP	I'm not going to name their names because I'm not going to embarrass, but virtually every person that you read about on the front page of the business sections, they've used the law.	0
957	TRUMP	The difference is, when somebody else uses those laws, nobody writes about it.	0
958	TRUMP	When I use it, they say, "Trump, Trump, Trump."	0
959	TRUMP	The fact is, I built a net worth of more than $10 billion.	0
960	TRUMP	I have a great, great company.	0
961	TRUMP	I employ thousands of people.	0
962	TRUMP	And I'm very proud of the job I did.	0
963	TRUMP	Again Chris, hundreds and hundreds of deals.	0
964	TRUMP	Four times, I've taken advantage of the laws.	0
965	TRUMP	And frankly, so has everybody else in my position.	0
966	WALLACE	Well sir, let's just talk about the latest example...	0
967	SYSTEM	[ applause ]	0
968	WALLACE	...which is Trump Entertainment Resorts, which went bankrupt in 2009.	0
969	WALLACE	In that case alone, lenders to your company lost over $1 billion and more than 1,100 people were laid off.	0
970	TRUMP	Well, I...	0
971	WALLACE	Is that the way that you'd run the country?	0
972	TRUMP	Let me just tell you about the lenders.	0
973	TRUMP	First of all, these lenders aren't babies.	0
974	TRUMP	These are total killers.	0
975	TRUMP	These are not the nice, sweet little people that you think, OK?	0
976	SYSTEM	[ laughter and applause ]	0
977	TRUMP	You know, I mean you're living in a world of the make-believe, Chris, you want to know the truth.	0
978	SYSTEM	[ applause ]	0
979	TRUMP	And I had the good sense to leave Atlantic City, which by the way, Caesars just went bankrupt.	0
980	TRUMP	Every company, Chris can tell you, every company virtually in Atlantic City went bankrupt.	0
981	SYSTEM	[ laughter ]	0
982	TRUMP	Every company.	0
983	TRUMP	And let me just tell you.	0
984	TRUMP	I had the good sense, and I've gotten a lot of credit in the financial pages, seven years ago I left Atlantic City before it totally cratered, and I made a lot of money in Atlantic City, and I'm very proud of it.	0
985	TRUMP	I want to tell you that.	0
986	TRUMP	Very, very proud of it.	0
987	WALLACE	So...	0
988	TRUMP	And by the way, this country right now owes $19 trillion.	0
989	TRUMP	And they need somebody like me to straighten out that mess.	0
990	SYSTEM	[ applause ]	0
991	WALLACE	Senator Rubio.	0
992	WALLACE	Senator Rubio, more than 3,000 people sent us questions about the economy and jobs on Facebook.	0
993	WALLACE	And here is a video question from Tania Cioloko from Philadelphia.	0
994	WALLACE	Here she is.	0
995	SYSTEM	[ begin video clip ]	0
996	QUESTION	Please describe one action you would do to make the economic environment more favorable for small businesses and entrepreneurs and anyone dreaming of opening their own business.	0
997	SYSTEM	[ close video clip ]	0
998	RUBIO	That's a great question.	0
999	WALLACE	Senator, how do you answer Tania?	0
1000	RUBIO	That's a great question.	0
1001	RUBIO	First of all, it begins by having leaders that recognize that the economy we live in today is dramatically different from the one we had five years ago.	0
1002	RUBIO	It's an economy that now has placed us in global competition with dozens of other countries around the world.	0
1003	RUBIO	Now, the big companies that have connections with Washington, they can affect policies to help them, but the small companies like the one Tania is talking about, they're the ones that are struggling.	0
1004	RUBIO	The first thing we need to do is we need to even out the tax code for small businesses so that we lower their tax rate to 25 percent, just as we need to lower it for all businesses.	0
1005	RUBIO	We need to have a regulatory budget in America that limits the amount of regulations on our economy.	0
1006	RUBIO	We need to repeal and replace Obamacare and we need to improve higher education so that people can have access to the skills they need for 21st century jobs.	0
1007	RUBIO	And last but not least, we need to repeal Dodd-Frank.	0
1008	RUBIO	It is eviscerating small businesses and small banks.	0
1009	SYSTEM	[ applause ]	0
1010	RUBIO	20 — over 40 percent of small and mid-size banks that loan money to small businesses have been wiped out over the — since Dodd-Frank has passed.	0
1011	RUBIO	We need to repeal and replace Dodd-Frank.	0
1012	RUBIO	We need to make America fair again for all businesses, but especially those being run by small business owners.	0
1013	WALLACE	Senator Rubio, thank you.	0
1014	SYSTEM	[ applause ]	0
1015	BAIER	Gentlemen, another question for a few of you.	0
1016	BAIER	Yesterday, just yesterday, President Obama criticized Republican lawmakers trying to block the Iran deal, calling them knee-jerk partisans, adding that hardliners in Iran who chant "death to America" were, quote, "making common cause with the Republican caucus."	0
1017	BAIER	Here's what two of your opponents on the 5 p.m. debate stage said about Iran.	0
1018	SYSTEM	[ video clip begins ]	0
1019	PERRY	I will tell you one thing: I would whole lot rather had Carly Fiorina over there doing our negotiation than John Kerry.	0
1020	PERRY	Maybe we would've gotten a deal where we didn't give everything away.	0
1021	PERRY	But the issue for us is to have a Congress that stands up and says not only no, but hell no, to this money going to a regime that is going to use it for terror...	0
1022	SYSTEM	[ video clip ends ]	0
1023	SYSTEM	[ video clip begins ]	0
1024	FIORINA	When America does not lead, the world is a dangerous and a tragic place.	0
1025	FIORINA	This is a bad deal.	0
1026	FIORINA	Obama broke every rule of negotiation.	0
1027	FIORINA	Yes, our allies are not perfect, but Iran is at the heart of most of the evil that is going on in the Middle East through their proxy.	0
1028	SYSTEM	[ video clip ends ]	0
1029	BAIER	Now, I wanna ask a few of you this.	0
1030	BAIER	First, Governor Walker.	0
1031	BAIER	You've said that you would tear up the Iran deal on day one.	0
1032	BAIER	If this deal is undone, what then?	0
1033	WALKER	Well, first off, let's remember.	0
1034	WALKER	I still remember, as a kid, tying a yellow ribbon around a tree in front of my house during the 444 days that Iran held 52 Americans hostage.	0
1035	WALKER	Iran is not a place we should be doing business with.	0
1036	WALKER	To me, you terminate the deal on day one, you reinstate the sanctions authorized by Congress, you go to Congress and put in place even more crippling sanctions in place, and then you convince our allies to do the same.	0
1037	WALKER	This is not just bad with Iran, this is bad with ISIS.	0
1038	WALKER	It is tied together, and, once and for all, we need a leader who's gonna stand up and do something about it.	0
1039	WALKER	It's yet another example of the failed foreign policy of the Obama-Clinton doctrine.	0
1040	SYSTEM	[ applause ]	0
1041	BAIER	Senator Paul, would you tear up the deal on day one?	0
1042	PAUL	I oppose the Iranian deal, and will vote against it.	0
1043	PAUL	I don't think that the president negotiated from a position of strength, but I don't immediately discount negotiations.	0
1044	PAUL	I'm a Reagan conservative.	0
1045	PAUL	Reagan did negotiate with the Soviets.	0
1046	PAUL	But you have to negotiate from a position of strength, and I think President Obama gave away too much, too early.	0
1047	PAUL	If there's going to be a negotiation, you're going to have to believe somehow that the Iranians are going to comply.	0
1048	PAUL	And I asked this question to John Kerry, I said "do you believe they're trustworthy?"	0
1049	PAUL	and he said "No."	0
1050	PAUL	And I said, "well, how are we gonna get them to comply?"	0
1051	PAUL	I would have never released the sanctions before there was consistent evidence of compliance.	0
1052	BAIER	Governor Huckabee, what do you think about what Senator Paul just said?	0
1053	HUCKABEE	Ronald Reagan said "trust, but verify."	0
1054	HUCKABEE	President Obama is "trust, but vilify."	0
1055	HUCKABEE	He trusts our enemies and vilifies everyone who disagrees with him.	0
1056	HUCKABEE	And the reason we disagree with him has nothing to do with party.	0
1057	SYSTEM	[ applause ]	0
1058	SYSTEM	[ crosstalk ]	0
1059	HUCKABEE	It has to do with the incredibly dangerous place that this world is gonna be as a result of a deal in which we got nothing.	0
1060	HUCKABEE	We didn't even get four hostages out.	0
1061	HUCKABEE	We got nothing, and Iran gets everything they want.	0
1062	HUCKABEE	We said we would have anywhere, anytime negotiations and inspections, we gave that up.	0
1063	HUCKABEE	We said that we would make sure that they didn't have any nuclear capacity, we gave that up.	0
1064	HUCKABEE	The president can't tell us what we got.	0
1065	HUCKABEE	I'll tell you what the world got.	0
1066	HUCKABEE	The world has a burgeoning nuclear power that didn't, as the Soviets, say "we might defend ourselves in a war."	0
1067	HUCKABEE	What the Iranians have said is, "we will wipe Israel off the face of the map, and we will bring death to America."	0
1068	HUCKABEE	When someone points a gun at your head	0
1069	SYSTEM	[ timer sounds ]	0
1070	HUCKABEE	and loads it, by God, you ought to take them seriously, and we need to take that seriously.	0
1071	BAIER	Thank you, gentlemen.	0
1072	KELLY	Well, the first debate night of the 2016 presidential campaign continues from Cleveland after a short time-out.	0
1073	KELLY	Stick around.	0
1074	KELLY	Social issues, next.	0
1075	SYSTEM	[ commercial break ]	0
1076	KELLY	Senator Rubio, you favor a rape and incest exception to abortion bans.	0
1077	KELLY	Cardinal Timothy Dolan of New York just said yesterday those exceptions are preposterous.	0
1078	KELLY	He said they discriminate against an entire class of human beings.	0
1079	KELLY	If you believe that life begins at conception, as you say you do, how do you justify ending a life just because it begins violently, through no fault of the baby?	0
1080	RUBIO	Well, Megyn, first of all, I'm not sure that that's a correct assessment of my record.	0
1081	RUBIO	I would go on to add that I believe all--	0
1082	KELLY	You don't favor a rape and incest exception?	0
1083	RUBIO	I have never said that.	0
1084	RUBIO	And I have never advocated that.	0
1085	RUBIO	What I have advocated is that we pass law in this country that says all human life at every stage of its development is worthy of protection.	0
1086	RUBIO	In fact, I think that law already exists.	0
1087	RUBIO	It is called the Constitution of the United States.	0
1088	SYSTEM	[ applause ]	0
1089	RUBIO	And let me go further.	0
1090	RUBIO	I believe that every single human being is entitled to the protection of our laws, whether they can vote or not.	0
1091	RUBIO	Whether they can speak or not.	0
1092	RUBIO	Whether they can hire a lawyer or not.	0
1093	RUBIO	Whether they have a birth certificate or not.	0
1094	RUBIO	And I think future generations will look back at this history of our country and call us barbarians for murdering millions of babies who we never gave them a chance to live.	0
1095	SYSTEM	[ applause ]	0
1096	KELLY	Mr. Trump, in 1999, you said you were, quote, "very pro- choice."	0
1097	KELLY	Even supporting partial-birth abortion.	0
1098	KELLY	You favored an assault weapons ban as well.	0
1099	KELLY	In 2004, you said in most cases you identified as a Democrat.	0
1100	KELLY	Even in this campaign, your critics say you often sound more like a Democrat than a Republican, calling several of your opponents on the stage things like clowns and puppets.	0
1101	KELLY	When did you actually become a Republican?	0
1102	SYSTEM	[ catcalls ]	0
1103	TRUMP	I don't think they like me very much.	0
1104	TRUMP	I'll tell you what.	0
1105	TRUMP	I've evolved on many issues over the years.	0
1106	TRUMP	And you know who else has?	0
1107	TRUMP	Is Ronald Reagan evolved on many issues.	0
1108	TRUMP	And I am pro-life.	0
1109	TRUMP	And if you look at the question, I was in business.	0
1110	TRUMP	They asked me a question as to pro-life or choice.	0
1111	TRUMP	And I said if you let it run, that I hate the concept of abortion.	0
1112	TRUMP	I hate the concept of abortion.	0
1113	TRUMP	And then since then, I've very much evolved.	0
1114	TRUMP	And what happened is friends of mine years ago were going to have a child, and it was going to be aborted.	0
1115	TRUMP	And it wasn't aborted.	0
1116	TRUMP	And that child today is a total superstar, a great, great child.	0
1117	TRUMP	And I saw that.	0
1118	TRUMP	And I saw other instances.	0
1119	TRUMP	And I am very, very proud to say that I am pro-life.	0
1120	TRUMP	As far as being a Republican is concerned, I come from a place, New York City, which is virtually, I mean, it is almost exclusively Democrat.	0
1121	TRUMP	And I have really started to see some of the negatives -- as an example, and I have a lot of liking for this man, but the last number of months of	0
1122	SYSTEM	[ timer sounds ]	0
1123	TRUMP	his brother's administration were a catastrophe.	0
1124	TRUMP	And unfortunately, those few months gave us President Obama.	0
1125	TRUMP	And you can't be happy about that.	0
1126	SYSTEM	[ applause ]	0
1127	KELLY	Governor Bush, I want to ask you, on the subject of name calling of your fellow candidates, a story appeared today quoting an anonymous GOP donor who said you called Mr. Trump a clown, a buffoon, something else that cannot be repeated on television.	0
1128	BUSH	None of which is true.	0
1129	KELLY	Is it true?	0
1130	BUSH	No.	0
1131	BUSH	It's not true.	0
1132	BUSH	But I have said that Mr. Trump's language is divisive.	0
1133	BUSH	I want to win.	0
1134	BUSH	I want one of these people here or the ones at 5:00, to be the next president of the United States.	0
1135	BUSH	We're not going on win by doing what Barack Obama and Hillary Clinton do each and every day.	0
1136	BUSH	Dividing the country.	0
1137	BUSH	Saying, creating a grievance kind of environment.	0
1138	BUSH	We're going to win when we unite people with a hopeful, optimistic message.	0
1139	BUSH	I have that message because I was a governor of a state that saw people lifted up, because we had high sustained economic growth.	0
1140	BUSH	Our economy grew at double the rate of the nation.	0
1141	BUSH	We created 1.3 million jobs.	0
1142	BUSH	We led the nation seven out of those eight years.	0
1143	BUSH	We were only one of two states that went to AAA bond rating.	0
1144	BUSH	I cut taxes, $19 billion.	0
1145	BUSH	If you do that and apply conservative principles the right way, you create an environment where everybody rises up.	0
1146	BUSH	That's how we're going to win.	0
1147	BUSH	Campaigning in places to give people hope that their life is better because too many people are suffering today in America.	0
1148	KELLY	Mr. Trump, 30 seconds.	0
1149	TRUMP	First of all, Jeb, I am very happy that you denied that, and I appreciate that very much.	0
1150	TRUMP	He is a true gentleman.	0
1151	TRUMP	He really is.	0
1152	TRUMP	One thing he did say, and I mean that.	0
1153	TRUMP	The one thing he did say about me, however, was my tone.	0
1154	TRUMP	And I also understand that.	0
1155	TRUMP	But when you have people that are cutting Christians' heads off, when you have a world that the border and at so many places, that it is medieval times, we've never -- it almost has to be as bad as it ever was in terms of the violence and the horror, we don't have time for tone.	0
1156	SYSTEM	[ timer sounds ]	0
1157	TRUMP	We have to go out and get the job done.	0
1158	SYSTEM	[ applause ]	0
1159	KELLY	The subject of gay marriage and religious liberty.	0
1160	KELLY	Governor Kasich, if you had a son or daughter who was gay or lesbian, how would you explain to them your opposition to same-sex marriage?	0
1161	KASICH	Well, look, I'm an old-fashioned person here, and I happen to believe in traditional marriage.	0
1162	KASICH	But I've also said the court has ruled --	0
1163	KELLY	How would you -- how would you explain it to a child?	0
1164	KASICH	Wait, Megyn, the court has ruled, and I said we'll accept it.	0
1165	KASICH	And guess what, I just went to a wedding of a friend of mine who happens to be gay.	0
1166	KASICH	Because somebody doesn't think the way I do, doesn't mean that I can't care about them or can't love them.	0
1167	KASICH	So if one of my daughters happened to be that, of course I would love them and I would accept them.	0
1168	KASICH	Because you know what?	0
1169	SYSTEM	[ applause ]	0
1170	KASICH	That's what we're taught when we have strong faith.	0
1171	SYSTEM	[ applause ]	0
1172	KASICH	So the issues like that, issues like that are planted to divide us.	0
1173	KASICH	I think the simple fact of the matter is, and this is where I would agree with Jeb, and I've been saying it all along, we need to give everybody a chance, treat everybody with respect, and let them share in this great American dream that we have, Megan.	0
1174	KASICH	So, look, I'm going to love my daughters, I'm going to love them no matter what they do.	0
1175	KASICH	Because, you know what,	0
1176	SYSTEM	[ timer sounds ]	0
1177	KASICH	God gives me unconditional love.	0
1178	KASICH	I'm going to give it to my family and my friends and the people around me.	0
1179	KELLY	Senator Paul, in the wake of the Supreme Court's ruling on same sex marriage, Carol Fox on Facebook want to know the following.	0
1180	KELLY	Quote: what will you do to ensure Christians are not prosecuted for speaking out against gay marriage and will Christians be forced to conduct business that conflicts with their religious beliefs?	0
1181	PAUL	Look, I don't want my marriage or my guns registered in Washington.	0
1182	PAUL	And if people have an opinion, it's a religious opinion that is heartly felt, obviously they should be allowed to practice that and no government should interfere with them.	0
1183	PAUL	One of the things, one of the things that really got to me was the thing in Houston where you had the government, the mayor actually, trying to get the sermons of ministers.	0
1184	PAUL	When the government tries to invade the church to enforce its own opinion on marriage, that's when it's time to resist.	0
1185	KELLY	Governor Walker, many in the Black Lives Matter movement, and beyond, believe that overly-aggressive police officers targeting young African Americans is the civil rights issue of our time.	0
1186	KELLY	Do you agree?	0
1187	KELLY	And if so, how do you plan to address it?	0
1188	KELLY	And if not, why not?	0
1189	WALKER	Well, I think the most important thing we can do when it comes to policing -- it's something you've had a guest on who's a friend of mine Milwaukee County Sheriff David Clark, who's talked to me about this many times in the past -- it's about training.	0
1190	WALKER	It's about making sure that law enforcement professionals, not only in the way in to their positions but all the way through their time, have the proper training, particularly when it comes to the use of force.	0
1191	WALKER	And that we protect and stand up and support those men and women who are doing their jobs in law enforcement.	0
1192	WALKER	And for the very few that don't, that there are consequences to show that we treat everyone the same here in America.	0
1193	KELLY	Thank you.	0
1194	MODERATOR	Coming up more of our debate, including questions about President Obama's foreign policy and these guys and their better ideas.	0
1195	MODERATOR	Coming up.	0
1196	SYSTEM	[ commercial break ]	0
1197	BAIER	Welcome back to Cleveland.	0
1198	BAIER	Our next topic is foreign policy.	0
1199	BAIER	Candidates, you may not have seen the late developing news today our Fox Pentagon team broke earlier this evening about a top Iranian general traveling to Moscow to meet with Russian President Vladimir Putin.	0
1200	BAIER	His name is General Qassem Soleimani, he's blamed for hundreds of U.S. troop's deaths in Iraq, and Afghanistan.	0
1201	BAIER	His trip to Russia appears to directly violate U.N. Security Council resolutions to confine him to Iran.	0
1202	BAIER	So, Mr. Trump, if you were president, how would you respond to this?	0
1203	TRUMP	I would be so different from what you have right now.	0
1204	TRUMP	Like, the polar opposite.	0
1205	TRUMP	We have a president who doesn't have a clue.	0
1206	TRUMP	I would say he's incompetent, but I don't want to do that because that's not nice.	0
1207	SYSTEM	[ laughter ]	0
1208	TRUMP	But if you look at the deals we make, whether it's the nuclear deal with 24 hour periods -- and by the way, before you get to the 24 hours, you have to go through a system.	0
1209	TRUMP	You look at Sgt.	0
1210	TRUMP	Bergdahl, we get Bergdahl, a traitor, and they get five of the big, great killers leaders that they want.	0
1211	TRUMP	We have people in Washington that don't know what they're doing.	0
1212	TRUMP	Now...	0
1213	SYSTEM	[ applause; scream from audience ]	0
1214	TRUMP	I agree.	0
1215	SYSTEM	[ applause ]	0
1216	TRUMP	Now, with Iran, we're making a deal, you would say, we want him.	0
1217	TRUMP	We want out our prisoners.	0
1218	TRUMP	We want all these things, and we don't get anything.	0
1219	TRUMP	We're giving them $150 billion dollars plus, they are going to be -- I'll tell you what, if Iran was a stock, you folks should go out and buy it right now because you'll quadruple -- this, what's happening	0
1220	SYSTEM	[ timer sounds ]	0
1221	TRUMP	in Iran, is a disgrace, and it's going to lead to destruction in large portions of the world.	0
1222	SYSTEM	[ applause ]	0
1223	BAIER	Another new development today, Senior Defense officials tell Fox they strongly suspect Russia was behind the cyber attack on the Chairman of the Joint Chiefs office...	0
1224	UNIDENTIFIED MALE	...Please.	0
1225	BAIER	...email.	0
1226	BAIER	This comes in the wake of the Director of National Intelligence blaming the Chinese for the largest ever cyber attack, stealing personal data of tens of millions of Americans.	0
1227	BAIER	Senator Cruz, in your view, have Russia and China committed acts of cyber war, and if you were president, what would you do about it?	0
1228	CRUZ	Well, Bret, of course they have, and over the last six and a half years we've seen the consequences of the Obama-Clinton foreign policy.	0
1229	CRUZ	Leading from behind is a disaster.	0
1230	CRUZ	We have abandoned and alienated our friends and allies, and our enemies are stronger.	0
1231	CRUZ	Radical Islam is on the rise, Iran's on the verge of acquiring a nuclear weapon, China is waging cyber warfare against America, Russia -- General Soleimani, you just mentioned, the Iranian general is the head of the al Quds forces.	0
1232	CRUZ	He's directly responsible for the murder of over 500 American servicemen in Iraq, and part of this Iranian deal was lifting the international sanctions on General Soleimani.	0
1233	CRUZ	The day General Soleimani flew back from Moscow to Iran was the day we believed that Russia used cyber warfare against the Joint Chiefs.	0
1234	CRUZ	We need a new commander in chief that will stand up to our enemies, and that will have credibility...	0
1235	SYSTEM	[ applause ]	0
1236	CRUZ	It is worth emphasizing that Iran released our hostages in 1981 the day Ronald Reagan was sworn into office.	0
1237	SYSTEM	[ applause ]	0
1238	BAIER	Dr. Carson, in August of 2012 President Obama famously declared Syrian President Bashar al-Assad used chemical weapons, quote, "that's a redline for us," and that there would be enormous consequences.	0
1239	BAIER	One year later, with overwhelming evidence the Assad had, in fact, used chemical weapons and crossed that red line, President Obama declined to use military force against the Assad regime.	0
1240	BAIER	As president, would you have used military force there?	0
1241	CARSON	Well, what we have to stop and think about is that we have weakened ourselves militarily to such an extent that if affects all of our military policies.	0
1242	CARSON	Our Navy is at its smallest size since 1917; our Air Force, since 1940.	0
1243	CARSON	In recent testimony, the commandant of the Marine Corps said half of the non-deployed units were not ready and you know, the sequester is cutting the heart out of our personnel.	0
1244	CARSON	Our generals are retiring because they don't want to be part of this, and at the same time, our enemies are increasing.	0
1245	CARSON	Our -- our friends can't trust us anymore.	0
1246	CARSON	You know, Ukraine was a nuclear-armed state.	0
1247	CARSON	They gave away their nuclear arms with the understanding that we would protect them.	0
1248	CARSON	We won't even give them offensive weapons.	0
1249	CARSON	You know, we turned our back on Israel, our ally.	0
1250	CARSON	You know, in a situation like that, of course Obama's not going to be able to do anything.	0
1251	CARSON	I would shore up our military first, because if you don't get the military right, nothing else is going to work.	0
1252	SYSTEM	[ applause ]	0
1253	BAIER	Governor Walker, as president, what would you do if Russian President Vladimir Putin started a campaign to destabilize NATO allies Estonia, Latvia, Lithuania, mirroring the actions Putin took at the early days of Ukraine?	0
1254	WALKER	Well first off, for the cyber attack with Russia the other day, it's sad to think right now, but probably the Russian and Chinese government know more about Hillary Clinton's e-mail server than do the members of the United States Congress.	0
1255	SYSTEM	[ laughter and applause ]	0
1256	WALKER	And -- and that has put our national security at risk.	0
1257	WALKER	If I am president, he won't think about that.	0
1258	WALKER	You know, Putin believes in the old Lenin adage: you probe with bayonets.	0
1259	WALKER	When you find mush, you push.	0
1260	WALKER	When you find steel, you stop.	0
1261	WALKER	Under Obama and Clinton, we found a lot of mush over the last two years.	0
1262	WALKER	We need to have a national security that puts steel in front of our enemies.	0
1263	WALKER	I would send weapons to Ukraine.	0
1264	WALKER	I would work with NATO to put forces on the eastern border of Poland and the Baltic nations, and I would reinstate, put in place back in the missile defense system that we had in Poland and in the Czech Republic.	0
1265	SYSTEM	[ applause ]	0
1266	WALKER	We find steel.	0
1267	BAIER	Governor -- Governor Huckabee, the culture of the American military is definitely changing.	0
1268	BAIER	Women are moving into combat roles.	0
1269	BAIER	Don't Ask, Don't Tell has obviously been dropped.	0
1270	BAIER	And now Defense Secretary Ashton Carter recently directed the military to prepare for a moment when it is welcoming transgender persons to serve openly.	0
1271	BAIER	As commander in chief, how would you handle that?	0
1272	HUCKABEE	The military is not a social experiment.	0
1273	HUCKABEE	The purpose of the military is kill people and break things.	0
