1039	Donald Trump	And I said, "Bring the cameras.	0
1040	Donald Trump	I'm going to make a movie.	0
1041	Donald Trump	This is the most incredible thing."	0
1042	SYSTEM	[Laughter]	0
1043	Donald Trump	And I said to the generals, "Listen, we got to get out.	0
1044	Donald Trump	I want to know why is it going to take two years to knock off 2 or 3 or 4 percent, which is what we had left."	0
1045	Donald Trump	It won't, sir.	0
1046	Donald Trump	And I said, "Tell me why it won't."	0
1047	Donald Trump	It won't, sir.	0
1048	Donald Trump	If we attack them in a different manner, we can do it much faster.	0
1049	Donald Trump	Okay, General Raisin Caine, how fast can -- "Sir, we can have it totally finished in one week."	0
1050	Donald Trump	I said, "One week?	0
1051	Donald Trump	I was told two years."	0
1052	SYSTEM	[Laughter]	0
1053	Donald Trump	One week?	0
1054	Donald Trump	That's right, sir.	0
1055	Donald Trump	We're only hitting them from a temporary base in Syria.	0
1056	Donald Trump	But if you gave us permission, we could hit them from the back, from the side, from all over -- from the base that you're right on, right now, sir.	0
1057	Donald Trump	They won't know what the hell hit them.	0
1058	Donald Trump	They won't know what the hell hit them, sir.	0
1059	Donald Trump	And I said, "Why didn't my other generals tell me that?	0
1060	Donald Trump	Why didn't they tell me that?"	0
1061	Donald Trump	I said, "Did you tell them that?"	0
1062	Donald Trump	Not our place to say it, sir.	0
1063	Donald Trump	They come in from Washington, sir.	0
1064	Donald Trump	We have to take orders.	0
1065	Donald Trump	You're the first one to ask us our opinion.	0
1066	Donald Trump	It's true.	0
1067	Donald Trump	It's true.	0
1068	Donald Trump	True.	0
1069	Donald Trump	True.	0
1070	Donald Trump	So I went back and I said, "I'm going to get back to you soon, Raisin.	0
1071	Donald Trump	I think you're great."	0
1072	SYSTEM	[Laughter]	0
1073	Donald Trump	I like you, Raisin Caine.	0
1074	Donald Trump	But I did say -- I said, "Well, hey, listen, we're in Iraq.	0
1075	Donald Trump	Isn't that very far away from..." "I was here in a very short time, sir.	0
1076	Donald Trump	I flew right in."	0
1077	Donald Trump	Of course, he's taking a plane that goes 2,000 miles an hour, you know.	0
1078	Donald Trump	But incredible.	0
1079	Donald Trump	What you learn from being on the site -- my father was a builder.	0
1080	Donald Trump	He always used to say, "Nobody ever got rich by sitting behind their desk."	0
1081	Donald Trump	It's true.	0
1082	Donald Trump	It's true.	0
1083	Donald Trump	He'd say, "You got to be on this site.	0
1084	Donald Trump	You got to be with the contractors.	0
1085	Donald Trump	You got to see if they're ripping you off.	0
1086	Donald Trump	You've got to collect every nail that's dropped, every piece of wood.	0
1087	Donald Trump	You can sell it.	0
1088	Donald Trump	You got to be on the site.	0
1089	Donald Trump	You got to see while they're building, while they're under construction, is that wall straight or if it's crooked.	0
1090	Donald Trump	And you have to fix it before they build it, not after they build it, when you rip everything down."	0
1091	Donald Trump	True.	0
1092	Donald Trump	You don’t get rich by sitting behind a desk.	0
1093	Donald Trump	So I didn't want to do that.	0
1094	Donald Trump	And I'm in the White House and I was lonely.	0
1095	Donald Trump	I said, "Let's go to Iraq."	0
1096	SYSTEM	[Laughter]	0
1097	Donald Trump	And I had a hell of a meeting in Iraq.	0
1098	Donald Trump	And I'll tell you, those generals -- not just Raisin Caine, General Caine.	0
1099	Donald Trump	Those generals were great.	0
1100	Donald Trump	They were great.	0
1101	Donald Trump	They knew their stuff.	0
1102	Donald Trump	They were gung-ho.	0
1103	Donald Trump	And it is true -- I mean, you talk central casting.	0
1104	Donald Trump	These guys -- you couldn’t -- I mean, it's incredible.	0
1105	Donald Trump	They had a master sergeant.	0
1106	Donald Trump	I could take him right now, bring him to Hollywood, make a military movie, and he's the star of the movie.	0
1107	Donald Trump	That happened once before, you know.	0
1108	Donald Trump	That did happen once before.	0
1109	Donald Trump	Remember?	0
1110	Donald Trump	They brought a man in -- a sergeant, a drill sergeant -- to teach some actor how to be a drill sergeant.	0
1111	Donald Trump	The drill sergeant was so incredible that he ended up starring in the movie, and he should have gotten the Academy Award, by the way, but he didn't.	0
1112	Donald Trump	That's because Hollywood discriminates against our people.	0
1113	Donald Trump	You know the movie I'm talking about, right?	0
1114	Donald Trump	What was that movie?	0
1115	Donald Trump	You know the movie.	0
1116	Donald Trump	But while we're making great strides, and our country is doing as well -- and maybe, in many ways, better than it's ever done before -- Democrat lawmakers are now embracing socialism.	0
1117	Donald Trump	They want to replace individual rights with total government domination.	0
1118	SYSTEM	[Audience Boos]	0
1119	Donald Trump	Just this week, more than 100 Democrats in Congress signed up for a socialist takeover of American healthcare.	0
1120	Donald Trump	Their radical government-run plan -- if you call it that -- would lead to colossal tax increases -- increases like you've never seen before -- and take away private coverage from over 180 million Americans.	0
1121	SYSTEM	[Audience calls out No]	0
1122	Donald Trump	And we have some great private coverage, and we've initiated some incredible plans, like the new cooperative plan, where you get better insurance than Obamacare for a fraction of the cost.	0
1123	Donald Trump	But perhaps nothing is more extreme than the Democrats' plan to completely takeover American energy and completely destroy America's economy through their new $100 trillion Green New Deal.	0
1124	SYSTEM	[Audience Boos]	0
1125	Donald Trump	Under the Green New Deal -- which somebody described as a high school term paper written by a poor student --	0
1126	SYSTEM	[Laughter]	0
1127	Donald Trump	-- it's true.	0
1128	Donald Trump	It's true.	0
1129	Donald Trump	Who would believe it?	0
1130	Donald Trump	It so -- it's so bad.	0
1131	Donald Trump	But I don't -- I'll be honest with you, folks.	0
1132	Donald Trump	I said -- you know, it's Saturday morning, and I said, "Matt, should we do a little more, like, spend time?"	0
1133	Donald Trump	He said, "Yeah, would you do that?"	0
1134	Donald Trump	By the way, everybody okay?	0
1135	Donald Trump	I haven't seen anybody leaving.	0
1136	Donald Trump	I haven't seen anybody.	0
1137	Donald Trump	I know one thing: If Mark Levin gets up and leaves, I'll finish very quickly, because then I know.	0
1138	SYSTEM	[Laughter]	0
1139	Donald Trump	But I haven't seen anyone leaving.	0
1140	Donald Trump	Nobody has left.	0
1141	Donald Trump	I watch those doors.	0
1142	Donald Trump	Because a lot of times -- a lot of times -- well, one time, the press said people left.	0
1143	Donald Trump	Yeah, you know where they went?	0
1144	Donald Trump	To the bathroom.	0
1145	Donald Trump	And then they came back.	0
1146	SYSTEM	[Laughter]	0
1147	Donald Trump	Two people.	0
1148	Donald Trump	They showed two empty seats in a stadium of 19,000.	0
1149	Donald Trump	They showed two empty seats.	0
1150	Donald Trump	The people left right in front of me, and I said, "Oh, man, maybe this isn't a good job I'm doing."	0
1151	Donald Trump	Then they came back.	0
1152	Donald Trump	They went to the bathroom.	0
1153	SYSTEM	[Laughter]	0
1154	Donald Trump	And a certain fake news deal showed a picture on the front page of these two empty seats.	0
1155	Donald Trump	They said Trump had empty seats.	0
1156	Donald Trump	We never have empty seats.	0
1157	Donald Trump	The Green New Deal would completely abolish the American oil, natural gas, coal, and nuclear power industries, of which we're now the leader in the world.	0
1158	Donald Trump	We're the biggest now in the world because of moves that I've made.	0
1159	Donald Trump	Happened over the last two years, by the way.	0
1160	Donald Trump	And we're trying to speed up pipelines in Texas, which would have taken 15 years.	0
1161	Donald Trump	We think we're almost very close to getting them approved.	0
1162	Donald Trump	When that happens, we'll go probably another 30 to 40 percent.	0
1163	Donald Trump	We need pipeline approval.	0
1164	Donald Trump	We're going to have it very quickly.	0
1165	Donald Trump	It would have taken -- it was going to be a 14- to 15-year process.	0
1166	Donald Trump	We should have it done.	0
1167	Donald Trump	We'll pick up 30 to 40 percent more.	0
1168	Donald Trump	Their plan would remove every gas-powered car from American roads.	0
1169	Donald Trump	Oh, that's not so bad.	0
1170	Donald Trump	They want you to have one car instead of two, and it should be electric, okay?	0
1171	Donald Trump	So tell people, no more cars.	0
1172	Donald Trump	No more cars.	0
1173	Donald Trump	I think the auto industry is not going to do too well under this plan.	0
1174	Donald Trump	What do you think, Meadows?	0
1175	Donald Trump	How is this?	0
1176	Donald Trump	Will the auto industry be good?	0
1177	Donald Trump	I don’t think so.	0
1178	Donald Trump	It's not looking good.	0
1179	Donald Trump	I think maybe -- maybe you're going to see some bad stock prices if that passes.	0
1180	Donald Trump	It would end air travel.	1
1181	Donald Trump	But you'll get on a train, don't worry about it.	0
1182	Donald Trump	You just have to cross off about 95 percent of the world.	0
1183	Donald Trump	And it would force the destruction or renovation of virtually every existing structure in the United States.	0
1184	Donald Trump	New York City would have to rip down buildings and rebuild them again.	0
1185	Donald Trump	I don't think so.	0
1186	Donald Trump	This is the craziest plan, and yet I see senators that are there for 20 years -- white hair.	0
1187	Donald Trump	See, I don't have white hair.	0
1188	SYSTEM	[Laughter]	0
1189	Donald Trump	I don’t have white hair.	0
1190	Donald Trump	No, I see these white-haired, longtime senators standing behind this young woman, and she's ranting and raving like a lunatic.	0
1191	SYSTEM	[Laughter]	0
1192	Donald Trump	And these senators -- these senators: "Yes, I agree with this.	0
1193	Donald Trump	Yes, I agree."	0
1194	Donald Trump	The crazy female senator from the state of Ohio, the state of Hawaii.	0
1195	Donald Trump	Right?	0
1196	Donald Trump	She's like -- she's like a crazed person.	0
1197	Donald Trump	What she said about men is so bad.	0
1198	Donald Trump	What she said about men is so bad.	0
1199	Donald Trump	But she's standing in the hallway.	0
1200	Donald Trump	And she didn't know too much about the plan because she's -- you know, she can't understand that plan.	0
1201	SYSTEM	[Laughter]	0
1202	Donald Trump	Which probably makes her smart, actually.	0
1203	Donald Trump	Now, this is the senator from Hawaii, and they're saying to her, "What do you think?	0
1204	Donald Trump	Well, I don't know how people are going to get to Hawaii, but I'm in favor of the plan."	0
1205	SYSTEM	[Laughter]	0
1206	Donald Trump	I don't get it.	0
1207	Donald Trump	I don't get it.	0
1208	Donald Trump	I don't get it.	0
1209	Donald Trump	So she's in favor of the plan, but you won't be able to get to -- well, we can take boats, I guess.	0
1210	Donald Trump	We'll go back to boats.	0
1211	Donald Trump	This is the new Democrat platform for the -- and I don't want to talk them out of it.	0
1212	Donald Trump	I don't.	0
1213	Donald Trump	I don't.	0
1214	Donald Trump	I swear I don't.	0
1215	Donald Trump	This is a killer.	0
1216	Donald Trump	I got to get off this subject.	0
1217	Donald Trump	I want them to embrace this plan.	0
1218	Donald Trump	I want them to go and sell this plan.	0
1219	Donald Trump	I just want to be the Republican that runs against them for that.	0
1220	Donald Trump	I'm going to regret this speech.	0
1221	Donald Trump	This speech should have been delivered one year from now, not now, damn it.	0
1222	SYSTEM	[Laughter]	0
1223	Donald Trump	Because they're going to grab out together, and they're going to say, "You know, this guy is really laying for us."	0
1224	Donald Trump	I should've saved the Pocahontas thing for another year.	0
1225	SYSTEM	[Laughter]	0
1226	Donald Trump	Because I've destroyed her political career, and now I won't get a chance to run against her, and I would’ve loved it.	0
1227	SYSTEM	[Laughter]	0
1228	Donald Trump	We got to -- you know, I don't want to knock out all of the good stuff and end up with somebody that's actually got talent.	0
1229	Donald Trump	That would be terrible.	0
1230	SYSTEM	[Laughter]	0
1231	Donald Trump	So I do like the Green New Deal.	0
1232	SYSTEM	[Laughter]	0
1233	Donald Trump	I respect it greatly.	0
1234	Donald Trump	It should be part of the dialogue of the next election.	0
1235	SYSTEM	[Laughter]	0
1236	Donald Trump	And I think it has tremendous promise and tremendous potential for the future of our country.	0
1237	Donald Trump	Socialism is not about the environment.	0
1238	Donald Trump	It's not about justice.	0
1239	Donald Trump	It's not about virtue.	0
1240	Donald Trump	Socialism is about only one thing.	0
1241	Donald Trump	It's called "power for the ruling class."	0
1242	Donald Trump	That's what it is.	0
1243	Donald Trump	Look at what's happening in Venezuela and so many other places.	0
1244	Donald Trump	All of us are here today because we know that the future does not belong to those who believe in socialism.	0
1245	Donald Trump	And I heard, yesterday, a great speech from our Vice President Mike Pence, talking about this very subject -- and talking about it beautifully.	0
1246	Donald Trump	The future belongs to those who believe in freedom.	0
1247	Donald Trump	I have said it before and I'll say it again: America will never be a socialist country -- ever.	0
1248	SYSTEM	[Audience Chants USA]	0
1249	Donald Trump	Young Americans -- I love young Americans.	0
1250	Donald Trump	Speaking of young Americans -- Candace, stand up.	0
1251	Donald Trump	Candace is getting married.	0
1252	Donald Trump	Stand up.	0
1253	Donald Trump	You've been incredible.	0
1254	Donald Trump	Thank you.	0
1255	Donald Trump	Your whole group has been great.	0
1256	Donald Trump	You're getting married.	0
1257	Donald Trump	Seems like a nice guy to me.	0
1258	SYSTEM	[Laughter]	0
1259	Donald Trump	Congratulations.	0
1260	Donald Trump	You've been so great.	0
1261	Donald Trump	Thank you very much, Candace.	0
1262	Donald Trump	Thanks.	0
1263	Donald Trump	And, Charlie, what a job you're doing.	0
1264	Donald Trump	Where's Charlie?	0
1265	Donald Trump	Where's Charlie?	0
1266	Donald Trump	Where is Charlie Kirk?	0
1267	Donald Trump	Because he has done an incredible job.	0
1268	Donald Trump	Thank you very much, Charlie.	0
1269	Donald Trump	But young Americans like you are leading the revival of American liberty, sovereignty, and self-determination in the face of left-wing intolerance.	0
1270	Donald Trump	The anger -- the unbelievable anger -- I see it every day.	0
1271	Donald Trump	Fortunately, for you, it's mostly pointed at me.	0
1272	SYSTEM	[Laughter]	0
1273	Donald Trump	You have the courage to speak the truth, to do what is right, and to fight for what you believe, and keep doing it.	0
1274	Donald Trump	We reject oppressive speech codes, censorship, political correctness, and every other attempt by the hard left to stop people from challenging ridiculous and dangerous ideas.	0
1275	Donald Trump	These ideas are dangerous.	0
1276	Donald Trump	Instead, we believe in free speech, including online and including on campus.	0
1277	Donald Trump	And, by the way, there's a young gentleman with us today.	0
1278	Donald Trump	There's a young gentleman.	0
1279	Donald Trump	I turned on my television the other day, and I saw somebody that was violently punched in the face.	0
1280	Donald Trump	Violently punched.	0
1281	Donald Trump	And I said that's disgusting.	0
1282	Donald Trump	By a bully I'd like to do a lot of things.	0
1283	Donald Trump	But, of course, we would never do that.	0
1284	Donald Trump	Because if I ever said violence, they would say, "Donald Trump attacked."	0
1285	Donald Trump	No, no, no.	0
1286	Donald Trump	Just for the media: I'm sure he's a lovely young man; just had a little temper tantrum.	0
1287	SYSTEM	[Laughter]	0
1288	Donald Trump	I've been there before with those people.	0
1289	Donald Trump	I don’t want to do it again.	0
1290	Donald Trump	So, the man's name is Hayden Williams.	0
1291	Donald Trump	Where's Hayden?	0
1292	Donald Trump	Where is he?	0
1293	Donald Trump	Where is he?	0
1294	Donald Trump	Hayden, come up here.	0
1295	Donald Trump	Come up here.	0
1296	Hayden Williams	Thank you.	0
1297	Hayden Williams	Thank you.	0
1298	Hayden Williams	So, at the Leadership Institute, we're committed to making campuses great again.	0
1299	Hayden Williams	And I thank you so much for bringing me up here to let me speak.	0
1300	Hayden Williams	It's great -- it's great that I'm being recognized, and -- but there's so many conservative students across the country who are facing discrimination, harassment, and worse, if they dare to speak up on campus.	0
1301	Hayden Williams	So I'm glad that we could -- we could, you know, bring this to the forefront.	0
1302	Hayden Williams	And I'd just like to say, you know, if these socialist progressives had their way, they would put our Constitution through the paper shredder in a heartbeat.	0
1303	Hayden Williams	So, you know, it's as important now than ever the work at Leadership Institute and Campus Reform -- you know, exposing these liberal abuses to the public -- it's as important now as ever.	0
1304	Hayden Williams	And these students -- these students do it because they have a love of our nation and freedom, and frankly, a love for you, Mr. President.	0
1305	Hayden Williams	So if you keep defending us, we'll keep defending you.	0
1306	Donald Trump	Thank you.	0
1307	Hayden Williams	Thank you.	0
1308	Donald Trump	Stay here for a second.	0
1309	Donald Trump	So, here's the one thing.	0
1310	Donald Trump	I was going to call him, but I don't have to now.	0
1311	Donald Trump	I see him here.	0
1312	Donald Trump	But here's the one thing: I learned a number of things.	0
1313	Donald Trump	First of all, he can take a punch.	0
1314	Donald Trump	If Muhammad Ali could take a punch, he can take a punch.	0
1315	SYSTEM	[Laughter]	0
1316	Donald Trump	Because you weren’t going to go down no matter how -- that was a hell of a hard punch.	0
1317	Donald Trump	He was a strong guy.	0
1318	Donald Trump	But you know what?	0
1319	Donald Trump	You've got yourself a great lawyer.	0
1320	Donald Trump	I know your lawyer.	0
1321	Donald Trump	She is a great lawyer.	0
1322	Donald Trump	Just tell her to do me a favor: Sue him.	0
1323	Donald Trump	But he's probably got nothing, but sue him forever.	0
1324	Donald Trump	But sue the college, the university.	0
1325	Donald Trump	And maybe sue the state.	0
1326	Donald Trump	Ladies and gentlemen, he took a hard punch in the face for all of us.	0
1327	Donald Trump	Remember that.	0
1328	Donald Trump	He took a punch for all of us.	0
1329	Donald Trump	And we can never allow that to happen.	0
1330	Donald Trump	And here is, in closing with Hayden -- here's the good news: He is going to be a very wealthy young man.	0
1331	Donald Trump	That's okay.	0
1332	SYSTEM	[Laughter]	0
1333	Donald Trump	Go get 'em, Hayden.	0
1334	Donald Trump	Today I'm proud to announce that I will be very soon signing an executive order requiring colleges and universities to support free speech -- if they want federal research dollars.	0
1335	SYSTEM	[Audience Chants USA]	0
1336	Donald Trump	If they want our dollars, and we give it to them by the billions, they've got to allow people like Hayden and many other great young people, and old people, to speak.	0
1337	Donald Trump	Free speech.	0
1338	Donald Trump	And if they don't, it will be very costly.	0
1339	Donald Trump	That'll be signed very soon.	0
1340	Donald Trump	Every day, we're restoring common sense and the timeless values that unite us all.	0
1341	Donald Trump	We believe in the Constitution and the rule of law.	0
1342	Donald Trump	We believe in the First Amendment right.	0
1343	Donald Trump	And we believe in religious liberty.	0
1344	Donald Trump	And we believe strongly in the Second Amendment and the right to keep and bear arms -- which is under siege, folks.	0
1345	Donald Trump	They have a lot of plans.	0
1346	Donald Trump	It's under siege.	0
1347	Donald Trump	Be careful.	0
1348	Donald Trump	But I'll protect you, I promise you that.	0
1349	Donald Trump	I'll protect you.	0
1350	Donald Trump	Because it all has to come through my office.	0
1351	Donald Trump	And we hopefully are going to be here for six more years, so you're in good shape.	0
1352	Donald Trump	We believe in the American Dream, not in the socialist nightmare.	0
1353	Donald Trump	And we believe in the words of our national motto: In God We Trust.	0
1354	Donald Trump	Every day, my presidency will defend American families.	0
1355	Donald Trump	We will defend America's workers -- our great, great cherished workers -- that now we're taking care of.	0
1356	Donald Trump	They're not losing their jobs.	0
1357	Donald Trump	We're creating those jobs.	0
1358	Donald Trump	We're not letting those companies destroy their lives anymore.	0
1359	Donald Trump	We will defend the American way of life, and we will always defend America's borders.	0
1360	Donald Trump	Because without borders, as I've said many times before, we don't have a country.	0
1361	Donald Trump	The lawless chaos on our southern border provides a lucrative cash flow to some of the most dangerous criminal organizations on the planet.	0
1362	Donald Trump	Deadly cartels constantly -- daily, hourly -- violate our borders to flood our cities with drugs that kill thousands and thousands of our citizens violently.	0
1363	Donald Trump	What are these people talking about when they talk about the border?	0
1364	Donald Trump	Keep it open.	0
1365	Donald Trump	Keep what open?	0
1366	Donald Trump	Have you been there?	0
1367	Donald Trump	Have you seen?	0
1368	Donald Trump	I just got back.	0
1369	Donald Trump	I've been there many times.	0
1370	Donald Trump	I see what's happening.	0
1371	Donald Trump	I don't like it.	0
1372	Donald Trump	But I have to tell you, our Border Patrol, our ICE agents, our law enforcement, the job they do -- and they don't have the backup of a wall, in many cases -- the job they do is incredible.	0
1373	Donald Trump	These ruthless cartels terrorize innocent communities on both sides of the border and spread instability throughout our hemisphere.	0
1374	Donald Trump	When I was there two weeks ago, 26 people were killed very close to where I was, on the Rio Grande.	0
1375	Donald Trump	Sounds nice, right?	0
1376	Donald Trump	The Rio Grande.	0
1377	Donald Trump	Rough.	0
1378	Donald Trump	Rough stuff.	0
1379	Donald Trump	Twenty-six people were killed, and they were buried right near where I was standing.	0
1380	Donald Trump	And the paper doesn't write about it.	0
1381	Donald Trump	The news doesn't write about it.	0
1382	Donald Trump	In the last two years alone, ICE officers made 266,000 arrests.	0
1383	Donald Trump	Think of what that means.	0
1384	Donald Trump	Think of that -- arrests.	0
1385	Donald Trump	I'm not talking about people coming in.	0
1386	Donald Trump	I'm talking they went out and arrested 266,000 people who have criminal records and, in some cases, for murder.	0
1387	Donald Trump	Who the hell wants to do that?	0
1388	Donald Trump	Thank God they're doing it because I don't want to do it.	0
1389	Donald Trump	It's dangerous.	0
1390	Donald Trump	It's hard.	0
1391	Donald Trump	But they love our country, and they're tough people, but they love our country.	0
1392	Donald Trump	Including those charged or convicted of approximately 100,000 assaults, 30,000 sex crimes, 25,000 burglaries, 4,000 kidnappings, and 4,000 violent murders.	0
1393	Donald Trump	These are people that ICE is going in and getting, and either putting in jail or ideally bringing them back to other countries and letting them put in jail, because we don’t want them.	0
1394	Donald Trump	We don't want to have to pay for them for 50 years.	0
1395	Donald Trump	You want them to pay a price, but we don't want to have to pay for them for 50 years.	0
1396	Donald Trump	And all the nonsense you hear about "the people that come in illegally are far better than the people we have" -- it's not true, folks.	0
1397	Donald Trump	Okay?	0
1398	Donald Trump	It's false.	0
1399	Donald Trump	It's false propaganda.	0
1400	Donald Trump	Right?	0
1401	Donald Trump	One recent study from FAIR -- F-A-I-R -- found that illegal aliens are incarcerated at three times the rate of legal residents.	0
1402	Donald Trump	Those are the numbers.	0
1403	Donald Trump	And if you look at prison population in federal prisons, these federal prisons are -- the number is staggering.	0
1404	Donald Trump	The number of illegals -- far, far, far greater than any proportion of our population.	0
1405	Donald Trump	But you don't hear that; you hear like these people are the greatest people in the world.	0
1406	Donald Trump	Just ask the Angel Moms how good are there.	0
1407	Donald Trump	Those great Angel Moms who were treated so badly -- so badly.	0
1408	Donald Trump	Incredible people.	0
1409	Donald Trump	But the simple reality is that every crime committed by an illegal immigrant is a crime that should never have happened in the first place.	0
1410	Donald Trump	The border crisis is also a heartbreaking humanitarian tragedy.	0
1411	Donald Trump	Vicious coyotes, smugglers, and human traffickers prey upon innocent women and children.	0
1412	Donald Trump	One in three women is sexually assaulted on the dangerous journey north.	1
1413	Donald Trump	When I ran for president, my first speech, I mentioned the word "rape."	0
1414	Donald Trump	The press went after me; I couldn't believe it.	0
1415	Donald Trump	I said, "Will it be like this always?"	0
1416	Donald Trump	The answer was yes.	0
1417	Donald Trump	It even got worse.	0
1418	Donald Trump	From day one, I mention the word "rape."	0
1419	Donald Trump	If you look at that speech, that was so innocent compared to what's really happening.	0
1420	Donald Trump	That was a very innocent speech compared to the real facts.	0
1421	Donald Trump	Illegal immigration is not compassionate.	0
1422	Donald Trump	It's inhumane, unjust, and cruel.	0
1423	Donald Trump	The media fights me on this, but I say it: Mothers who love their daughters, when their daughters are getting ready to make that 2,000-mile trek up through Mexico -- and frankly, I wish Mexico would stop them at their northern border, at our -- I wish Mexico would stop them.	0
1424	Donald Trump	Because you know, they have a border.	0
1425	Donald Trump	They call it their southern border.	0
1426	Donald Trump	It's 2,000 miles down from our southern border.	0
1427	Donald Trump	I wish Mexico would stop them.	0
1428	Donald Trump	But they have their own difficulties.	0
1429	Donald Trump	Frankly, I understand that.	0
1430	Donald Trump	We're working along well with them.	0
1431	Donald Trump	And they are doing a lot of things to help us with asylum and other elements of what we're doing.	0
1432	Donald Trump	But mothers, who love their daughters, give them massive amounts of birth control pills because they know their daughters are going to be raped on the way up to our southern border.	0
1433	Donald Trump	Think of that.	0
1434	Donald Trump	True story, told to me by the Border Patrol.	0
1435	Donald Trump	So true and so sad.	0
1436	Donald Trump	Think of how evil that is.	0
1437	Donald Trump	Think of how bad it is.	0
1438	Donald Trump	Those caravans -- you look at those caravans, and some are phenomenal people.	0
1439	Donald Trump	But in those caravans you have stone-cold killers.	0
1440	Donald Trump	You had the interview done by some innocent person who I think is actually back there now.	0
1441	Donald Trump	And what is it that you want asylum for?	0
1442	Donald Trump	Why are you coming to America?	0
1443	Donald Trump	Uh, murder.	0
1444	Donald Trump	She goes, "What?"	0
1445	Donald Trump	Murder.	0
1446	Donald Trump	I mean, what's going on is incredible.	0
1447	Donald Trump	And when those caravans are formed, do you think those countries that we used to give a lot of money to -- I've cut it way back.	0
1448	Donald Trump	I've cut it way back.	0
1449	Donald Trump	Guatemala, Honduras, El Salvador.	0
1450	Donald Trump	Do you think they're giving us, as we say, their best and their finest?	0
1451	Donald Trump	Oh, let's send our best people up to America.	0
1452	Donald Trump	Let's have our best people go in the caravan so we can give America our greatest people.	0
1453	Donald Trump	No, no, no, no.	0
1454	Donald Trump	They give us some very bad people.	0
1455	Donald Trump	People with big, long crime records.	0
1456	Donald Trump	People with tremendous violence in their past.	0
1457	Donald Trump	Murderers, killers, drug dealers, human traffickers.	0
1458	Donald Trump	They want to keep their good people because they're smart.	0
1459	Donald Trump	It's so sad to see how stupid we've been.	0
1460	Donald Trump	Border Patrol recently reported apprehending 7,000 unlawful migrants in a single week on just one part of the Texas border, a couple of weeks ago.	0
1461	Donald Trump	Our immigration system is stretched far beyond the breaking point.	0
1462	Donald Trump	To confront this national security crisis, last month I declared a national emergency.	0
1463	Donald Trump	A national emergency.	0
1464	Donald Trump	And when I see these people -- and they're good people -- some senators, mostly -- I tell you, the House has been fantastic.	0
1465	Donald Trump	The House -- you know, backing we've had from the House has really been -- I'm talking about in the last short period of time.	0
1466	Donald Trump	There's a lot of spirit in the House, and I think in the Senate too, but we're going to have to see because we have a vote coming up.	0
1467	Donald Trump	And a lot of people talk about precedent.	0
1468	Donald Trump	Precedent.	0
1469	Donald Trump	That if we do this, the Democrats will use national emergency powers for something that we don't want.	0
1470	Donald Trump	They're going to do that anyway, folks.	0
1471	Donald Trump	The best way to stop that is to make sure that I win the election.	0
1472	Donald Trump	That's the best way to stop that.	0
1473	Donald Trump	They're going to do it anyway.	0
1474	Donald Trump	They'll do it anyway.	0
1475	Donald Trump	I watch -- good people, they're friends of mine, "We're very concerned with setting precedent."	0
1476	Donald Trump	That's "precedent" not "president."	0
1477	SYSTEM	[Laughter]	0
1478	Donald Trump	Precedent.	0
1479	Donald Trump	We're very concerned about setting precedent.	0
1480	Donald Trump	I'm very concerned with having murderers and drug traffickers, and drugs and drug cartels, pouring into our country.	0
1481	Donald Trump	That's what I'm concerned about.	0
1482	Donald Trump	And the Democrats, they're going to do whatever they do if they get into power, and it won't have a damn thing to do with whether or not we approve our national emergency.	0
1483	Donald Trump	Because let me tell you -- they don't like it when I say it -- but we are being invaded.	0
1484	Donald Trump	We're being invaded by drugs, by people, by criminals.	0
1485	Donald Trump	And we have to stop it.	0
1486	Donald Trump	And we want people to come in, as I said before, but they have to come in legally and with merit.	0
1487	Donald Trump	Previous presidents have used their national emergency power to promote democratic elections in Belarus, to ensure political stability in Burundi, and to defend the sovereignty of Lebanon.	0
1488	Donald Trump	And you know what?	0
1489	Donald Trump	That's okay.	0
1490	Donald Trump	In Lebanon -- it's good.	0
1491	Donald Trump	Fine.	0
1492	Donald Trump	Use it.	0
1493	Donald Trump	But we need it right here in our country.	0
1494	Donald Trump	We have to use it for our country.	0
1495	Donald Trump	Many emergency declarations have been used to protect people in faraway nations and distant lands.	0
1496	Donald Trump	Now we are protecting, finally, our people.	0
1497	Donald Trump	You.	0
1498	Donald Trump	Our people.	0
1499	Donald Trump	And we are proudly standing with the heroes of ICE and Border Patrol and law enforcement.	0
1500	Donald Trump	Illegal immigration is also deeply unfair to American workers and taxpayers, including millions and millions of hardworking legal immigrants.	0
1501	Donald Trump	If you care about helping immigrants and care about their success, if you care about reducing poverty and raising living standards, then you must support a safe, strong, and very, very secure border.	0
1502	Donald Trump	We need an immigration policy that helps all Americans thrive, flourish, prosper.	0
1503	Donald Trump	We need an immigration policy that's going to be great for our corporations and our great companies.	0
1504	Donald Trump	We need an immigration policy where people coming into our country can love our country and love our fellow citizens.	0
1505	Donald Trump	And this includes shutting down sanctuary cities.	0
1506	Donald Trump	And we want to end catch-and-release.	0
1507	Donald Trump	We catch them, we realize they're a criminal, and we have to release them.	0
1508	Donald Trump	Think of this: They come onto our land, they put one foot on our land.	0
1509	Donald Trump	We now have to take them through a massive court trial.	0
1510	Donald Trump	Who does this?	0
1511	Donald Trump	Other countries say, "Get the hell out of here."	0
1512	Donald Trump	We have to take them through court.	0
1513	Donald Trump	So we catch them.	0
1514	Donald Trump	We talk to them.	0
