884	CARSON	And we're going to have to encourage them to act in an appropriate way, or we will lose our religious freedom.	0
885	CARSON	And as president, I would go through and I would look at what a person's life has been.	0
886	CARSON	What have they done in the past?	0
887	CARSON	What kind of judgments have they made?	0
888	CARSON	What kind of associations do they have?	0
889	CARSON	That will tell you a lot more than an interview will tell you.	0
890	CARSON	The fruit salad of their life is what I will look at.	0
891	BLITZER	Thank you, Dr. Carson.	0
892	SYSTEM	[ applause ]	0
893	BLITZER	All of you want to repeal and replace Obamacare, so let's talk about your plans, specific plans to replace it.	0
894	BLITZER	I want to bring in our chief political correspondent, Dana Bash.	0
895	BASH	Senator Rubio, you said yesterday, right here in Houston, that Mr. Trump thinks part of Obamacare is pretty good.	0
896	BASH	So, he says he is going to repeal Obamacare.	0
897	BASH	Are you saying that you're worried he won't?	0
898	RUBIO	The individual mandate.	0
899	RUBIO	He said he likes the individual mandate portion of it, which I don't believe that should be part of it.	0
900	RUBIO	That should not remain there.	0
901	RUBIO	I think here's what we need to replace it with.	0
902	RUBIO	We need to repeal Obamacare completely and replace it with a system that puts Americans in charge of their health care money again.	0
903	RUBIO	If your employer wants to buy health insurance for you, they can continue to do so from any company in America they want to buy it from.	0
904	RUBIO	Otherwise, your employers can provide you health care money, tax- free, not treated as income, and you can use that money only for health care, but you can use it to fund health care any way you want, fully fund a health savings account, the combination of a health savings account or a private plan from any company in any state in the country.	0
905	RUBIO	And if you don't have that, then you will have a refundable tax credit that provides you health care money to buy your own health care coverage.	0
906	RUBIO	And that, I think, is a much better approach than Obamacare, which, by the way, isn't just bad for health care, it's bad for our economy.	0
907	RUBIO	It is a health care law that is basically forcing companies to lay people off, cut people's hours, move people to part-time.	0
908	RUBIO	It is not just a bad health care law, it is a job-killing law.	0
909	RUBIO	And I will repeal it as president and we will replace it with something substantially better for all Americans.	0
910	SYSTEM	[ applause ]	0
911	BASH	Mr. Trump, Senator Rubio just said that you support the individual mandate.	0
912	BASH	Would you respond?	0
913	TRUMP	I just want to say, I agree with that 100 percent, except pre-existing conditions, I would absolutely get rid of Obamacare.	0
914	TRUMP	We're going to have something much better, but pre-existing conditions, when I'm referring to that, and I was referring to that very strongly on the show with Anderson Cooper, I want to keep pre- existing conditions.	0
915	TRUMP	I think we need it.	0
916	TRUMP	I think it's a modern age.	0
917	TRUMP	And I think we have to have it.	0
918	SYSTEM	[ applause ]	0
919	BASH	OK, so let's talk about pre-existing conditions.	0
920	BASH	What the insurance companies say is that the only way that they can cover people is to have a mandate requiring everybody purchase health insurance.	0
921	BASH	Are they wrong?	0
922	TRUMP	I think they're wrong 100 percent.	0
923	TRUMP	What we need — look, the insurance companies take care of the politicians.	0
924	TRUMP	The insurance companies get what they want.	0
925	TRUMP	We should have gotten rid of the lines around each state so we can have real competition.	0
926	TRUMP	We thought that was gone, we thought those lines were going to be gone, so something happened at the last moment where Obamacare got approved, and all of that was thrown out the window.	0
927	TRUMP	The reason is some of the people in the audience are insurance people, and insurance lobbyists, and special interests.	0
928	TRUMP	They got — I'm not going to point to these gentlemen, of course, they're part of the problem, other than Ben, in all fairness.	0
929	TRUMP	And, actually, the Governor too, let's just talk about these too, OK?	0
930	SYSTEM	[ laughter ]	0
931	TRUMP	Because I don't think the Governor had too much to do with this.	0
932	TRUMP	But, we should have gotten rid of the borders, we should have gotten rid of the lines around the state so there's great competition.	0
933	TRUMP	The insurance companies are making a fortune on every single thing they do.	0
934	TRUMP	I'm self-funding my campaign.	0
935	TRUMP	I'm the only one in either party self-funding my campaign.	0
936	TRUMP	I'm going to do what's right.	0
937	TRUMP	We have to get rid of the lines around the states so that there's serious, serious competition.	0
938	BASH	But, Mr. Trump...	0
939	TRUMP	... And, you're going to see — excuse me.	0
940	TRUMP	You're going to see preexisting conditions and everything else be part of it, but the price will be done, and the insurance companies can pay.	0
941	TRUMP	Right now they're making a fortune.	0
942	SYSTEM	[ applause ]	0
943	BASH	But, just to be specific here, what you're saying is getting rid of the barriers between states, that is going to solve the problem...	0
944	TRUMP	That's going to solve the problem.	0
945	TRUMP	And, the insurance companies aren't going to say that, they want to keep it.	0
946	TRUMP	They want to say — they say whatever they have to say to keep it the way it is.	0
947	TRUMP	I know the insurance companies, they're friends of mine.	0
948	TRUMP	The top guys, they're friends of mine.	0
949	TRUMP	I shouldn't tell you guys, you'll say it's terrible, I have a conflict of interest.	0
950	TRUMP	They're friends of mine, there's some right in the audience.	0
951	TRUMP	One of them was just waving to me, he was laughing and smiling.	0
952	TRUMP	He's not laughing so much anymore.	0
953	TRUMP	Hi.	0
954	SYSTEM	[ applause ]	0
955	TRUMP	Look, the insurance companies are making an absolute fortune.	0
956	TRUMP	Yes, they will keep preexisting conditions, and that would be a great thing.	0
957	TRUMP	Get rid of Obamacare, we'll come up with new plans.	0
958	TRUMP	But, we should keep preexisting conditions.	0
959	RUBIO	Dana, I was mentioned in his response, so if I may about the insurance companies...	0
960	BASH	... Go ahead.	0
961	RUBIO	You may not be aware of this, Donald, because you don't follow this stuff very closely, but here's what happened.	0
962	RUBIO	When they passed Obamacare they put a bailout fund in Obamacare.	1
963	RUBIO	All these lobbyists you keep talking about, they put a bailout fund in the law that would allow public money to be used, taxpayer money, to bail out companies when they lost money.	1
964	RUBIO	And, we led the effort and wiped out that bailout fund.	1
965	RUBIO	The insurance companies are not in favor of me, they hate that.	0
966	RUBIO	They're suing that now to get that bailout money put back in.	0
967	RUBIO	Here's what you didn't hear in that answer, and this is important guys, this is an important thing.	0
968	RUBIO	What is your plan?	0
969	RUBIO	I understand the lines around the state, whatever that means.	0
970	RUBIO	This is not a game where you draw maps...	0
971	TRUMP	... And, you don't know what it means...	0
972	RUBIO	... What is your plan, Mr. Trump?	0
973	SYSTEM	[ applause ]	0
974	RUBIO	What is your plan on healthcare?	0
975	TRUMP	You don't know.	0
976	SYSTEM	[ inaudible ]	0
977	TRUMP	...	0
978	TRUMP	The biggest problem...	0
979	SYSTEM	[ crosstalk ]	0
980	RUBIO	... What's your plan...	0
981	TRUMP	...	0
982	TRUMP	The biggest problem, I'll have you know...	0
983	RUBIO	... What's your plan...	0
984	TRUMP	... You know, I watched him meltdown two weeks ago with Chris Christie.	0
985	TRUMP	I got to tell you, the biggest problem he's got is he really doesn't know about the lines.	0
986	TRUMP	The biggest thing we've got, and the reason we've got no competition, is because we have lines around the state, and you have essentially....	0
987	RUBIO	... We already mentioned that	0
988	SYSTEM	[ inaudible ]	0
989	RUBIO	plan, I know what that is, but what else is part of your plan...	0
990	TRUMP	... You don't know much...	0
991	RUBIO	...	0
992	RUBIO	So, you're only thing is to get rid of the lines around the states.	0
993	RUBIO	What else is part of your healthcare plan...	0
994	TRUMP	...	0
995	TRUMP	The lines around the states...	0
996	RUBIO	... That's your only plan...	0
997	TRUMP	... and, it was almost done — not now...	0
998	RUBIO	... Alright,	0
999	SYSTEM	[ inaudible ]	0
1000	RUBIO	...	0
1001	TRUMP	...	0
1002	TRUMP	Excuse me.	0
1003	TRUMP	Excuse me.	0
1004	RUBIO	... His plan.	0
1005	RUBIO	That was the plan...	0
1006	TRUMP	... You get rid of the lines, it brings in competition.	0
1007	TRUMP	So, instead of having one insurance company taking care of New York, or Texas, you'll have many.	0
1008	TRUMP	They'll compete, and it'll be a beautiful thing.	0
1009	RUBIO	Alright...	0
1010	SYSTEM	[ applause ]	0
1011	RUBIO	So, that's the only part of the plan?	0
1012	RUBIO	Just the lines?	0
1013	SYSTEM	[ inaudible ]	0
1014	TRUMP	The nice part of the plan — you'll have many different plans.	0
1015	TRUMP	You'll have competition, you'll have so many different plans.	0
1016	RUBIO	Now he's repeating himself.	0
1017	TRUMP	No, no, no.	0
1018	SYSTEM	[ laughter, applause, and cheering ]	0
1019	SYSTEM	[ inaudible ]	0
1020	SYSTEM	[ inaudible ]	0
1021	SYSTEM	[ cheering ]	0
1022	SYSTEM	[ inaudible ]	0
1023	TRUMP	I watched him repeat himself five times four weeks ago...	0
1024	RUBIO	...	0
1025	RUBIO	I just watched you repeat yourself five times five seconds ago...	0
1026	SYSTEM	[ applause ]	0
1027	TRUMP	I watched him meltdown on the stage like that, I've never seen it in anybody...	0
1028	BASH	... Let's stay focused on the subject...	0
1029	TRUMP	...	0
1030	TRUMP	I thought he came out of the swimming pool...	0
1031	RUBIO	...	0
1032	RUBIO	I see him repeat himself every night, he says five things, everyone's dumb, he's gonna make America great again...	0
1033	BASH	...	0
1034	BASH	Senator Rubio...	0
1035	RUBIO	... We're going to win, win win, he's winning in the polls...	0
1036	BASH	...	0
1037	BASH	Senator Rubio, please.	0
1038	RUBIO	... And the lines around the state.	0
1039	SYSTEM	[ applause ]	0
1040	RUBIO	... Every night.	0
1041	BASH	Senator Rubio.	0
1042	SYSTEM	[ cheering ]	0
1043	TRUMP	I tell the truth, I tell the truth.	0
1044	BASH	Senator Rubio, you will have time to respond if you would just let Mr. Trump respond to what you've just posed to him...	0
1045	RUBIO	... Yeah, he's going to give us his plan now, right?	0
1046	RUBIO	OK...	0
1047	BASH	...	0
1048	BASH	If you could talk a little bit more about your plan.	0
1049	BASH	I know you talked about...	0
1050	TRUMP	... We're going to have many different plans because...	0
1051	BASH	... Can you be a little specific...	0
1052	TRUMP	... competition...	0
1053	RUBIO	...	0
1054	RUBIO	He's done it again.	0
1055	SYSTEM	[ cheering and applause ]	0
1056	TRUMP	There is going to be competition among all of the states, and the insurance companies.	0
1057	TRUMP	They're going to have many, many different plans.	0
1058	BASH	Is there anything else you would like to add to that...	0
1059	TRUMP	No, there's nothing to add.	0
1060	SYSTEM	[ cheering and applause ]	0
1061	TRUMP	What is to add?	0
1062	BASH	Thank you.	0
1063	BASH	Thank you both.	0
1064	RUBIO	Alright.	0
1065	BASH	Governor Kasich, you've said it is, quote, "Un American to deny someone health insurance if they have a preexisting condition."	0
1066	BASH	Would you leave the individual mandate in place requiring all Americans to purchase insurance?	0
1067	KASICH	No, I wouldn't.	0
1068	KASICH	And — but that doesn't matter when it comes to the issue of preexisting conditions.	0
1069	KASICH	You don't want any American to lose their house, everything they've saved, because they get sick.	0
1070	KASICH	Now, I think it is more complicated than what we've heard here tonight.	0
1071	KASICH	We're actually running significant health reform in my state.	0
1072	KASICH	I would repeal Obamacare for a variety of reasons.	0
1073	KASICH	I would take some of the federal resources, combine it with the freed-up Medicaid program, which I would send back to the states, and cover the people who are currently the working poor because we don't want to have tens of millions of Americans losing their health insurance.	0
1074	KASICH	And then we're driving towards total transparency.	0
1075	KASICH	If any of you here ever get a hospital bill, it's easier to interpret the Dead Sea scrolls than to understand your hospital bill.	0
1076	KASICH	The fact is what we need is transparency with hospitals and with the providers.	0
1077	KASICH	And I'll tell you what we will do.	0
1078	KASICH	We are actually going to make payments to physicians and to hospitals who actually deliver healthcare with great quality at low prices.	0
1079	KASICH	We actually are going to make the market work.	0
1080	BASH	Governor, let me just go back to the original question about the individual mandate.	0
1081	BASH	In 1994 when you were in Congress, you proposed a plan requiring an individual mandate.	0
1082	BASH	So what changed?	0
1083	KASICH	Well, Dana, the Heritage Foundation had this position as well.	0
1084	KASICH	And when I look at it, I don't think it's tenable.	0
1085	KASICH	And we don't need to do that.	0
1086	KASICH	Again, I'm telling you that we are going to — we have a proposal, a plan that we're enacting now that says if you are a hospital or a doctor and you're providing very high quality at lower prices, below the midpoint — some charge high, some charge low.	0
1087	KASICH	If you are below the midpoint, we are going to give you a financial reward for allowing you to provide services that result in high quality for our people at lower pricess.	0
1088	KASICH	That is the way in which we are going to damp down the rising costs of healthcare.	0
1089	KASICH	Because if you think about your own deductibles today, they're going higher, higher and higher.	0
1090	KASICH	And you know what?	0
1091	KASICH	At some point, people can't afford it.	0
1092	KASICH	Our plan will work.	0
1093	KASICH	It uses the market.	0
1094	KASICH	It uses transparency.	0
1095	KASICH	It gets the patient in the middle.	0
1096	KASICH	And guess what?	0
1097	KASICH	We're actually doing it in my state, the seventh-largest state in the country.	0
1098	KASICH	And if this will go — this will go national, we will get our hands on healthcare where you will know what's going on.	0
1099	KASICH	We will pay for quality, lower prices, and we will begin to see healthcare become affordable in America and where people will also be able to have health insurance, even if they have a preexisting condition.	0
1100	KASICH	We don't want to throw millions of people out into the cold and not have the health insurance, Dana.	0
1101	KASICH	So that's really what we're doing.	0
1102	KASICH	This is not a theory.	0
1103	KASICH	This is what we are actually doing in our state.	0
1104	KASICH	We will begin payments next year based on episodes that we have in our lives.	0
1105	KASICH	If our primary care physicians keep us healthy for a year, with really high quality, guess what?	0
1106	KASICH	They will get a financial reward.	0
1107	KASICH	Our primary care physicians need help.	0
1108	KASICH	They need support.	0
1109	KASICH	We're losing them.	0
1110	KASICH	This will allow them to get a reward for doing a great job.	0
1111	BASH	Governor Kasich, thank you.	0
1112	KASICH	Thank you.	0
1113	SYSTEM	[ applause ]	0
1114	BASH	Dr. Carson, you have dealt with the sickest of patients.	0
1115	BASH	You support covering preexisting conditions.	0
1116	BASH	How would you change Obamacare, but maintain that coverage?	0
1117	CARSON	Well, first of all, healthcare is not a right.	0
1118	CARSON	But I do believe it is a responsibility for a responsible society, and we are that.	0
1119	CARSON	We spend almost twice as much per capita on healthcare as many other nations who have actually much better access than we do.	0
1120	CARSON	I propose a system in which we use health empowerment accounts, which are like a health savings account with no bureaucrats.	0
1121	CARSON	And we give it to everybody from birth until death.	0
1122	CARSON	They can pass it on when they die.	0
1123	CARSON	We pay for it with the same dollars that we pay for traditional healthcare with.	0
1124	CARSON	We give people the ability to shift money within their health empowerment account within their family.	0
1125	CARSON	So dad's $500 short, mom can give it to him or a cousin or uncle.	0
1126	CARSON	And it makes every family their own insurance carrier with no middle man.	0
1127	CARSON	It gives you enormous flexibility.	0
1128	CARSON	And also, you know, if Uncle Joe is smoking like a chimney, everybody's going to hide his cigarettes because they're all interested in what's going on there.	0
1129	CARSON	Also, the — your catastrophic healthcare is going to cost a lot less money now because the only thing coming out of that is catastrophic healthcare.	0
1130	CARSON	So, it's like a homeowners policy with a large deductible, versus a homeowners policy where you want every scratch covered.	0
1131	CARSON	One costs $1,500 a year; one costs $10,000 a year.	0
1132	CARSON	You can buy the $1,500 one.	0
1133	CARSON	That will take care of 75 percent of the people.	0
1134	CARSON	The people who are indigent, how do we take care of them now?	0
1135	CARSON	Medicaid.	0
1136	CARSON	What's the Medicaid budget?	0
1137	CARSON	Almost $500 billion; almost 80 million people participate, which is way too many, and that will get a lot better when we fix the economy, which I hope we get a chance to talk about.	0
1138	CARSON	But do the math.	0
1139	CARSON	Over $5,000 for each man, woman and child, and all — they will have a lot more flexibility.	0
1140	CARSON	What could you buy with that?	0
1141	CARSON	A concierge practice.	0
1142	BLITZER	Thank you.	0
1143	CARSON	And you could still have thousands of dollars left over.	0
1144	CARSON	And let me just finish, because I don't get to talk that much.	0
1145	CARSON	And, you know, let's...	0
1146	SYSTEM	[ applause ]	0
1147	CARSON	...you can have the money that's left over to buy your catastrophic insurance.	0
1148	CARSON	But most importantly, we give them a menu, just like we do in Medicare Part C, and they have the choices that will allow them not only to have catastrophic health care, but drug care and everything else.	0
1149	CARSON	It will be such a good program that nobody will want Obamacare after that, and that's probably the best way do it, although if anybody still did, I would still de-fund it.	0
1150	BLITZER	Thank you.	0
1151	SYSTEM	[ applause ]	0
1152	BLITZER	Thank you, Dr. Carson.	0
1153	BLITZER	Let's talk about the economy.	0
1154	BLITZER	Let's talk about...	0
1155	CRUZ	Wolf, Wolf, Wolf.	0
1156	CRUZ	Does everyone get to address Obamacare but me?	0
1157	BLITZER	I want to move on, but there'll be plenty of opportunities for you to address...	0
1158	CRUZ	It's kind of an issue I have a long history with.	0
1159	BLITZER	I know you do.	0
1160	BLITZER	And — all right, go ahead.	0
1161	SYSTEM	[ laughter ]	0
1162	CRUZ	Thank you, Wolf.	0
1163	KASICH	How do you — how do you get that extra time, Cruz?	0
1164	KASICH	You're very good at...	0
1165	CRUZ	You know, this is another issue on which Donald and I have sharp disagreements.	0
1166	CRUZ	On Planned Parenthood, he thinks Planned Parenthood is wonderful.	0
1167	CRUZ	I would instruct the Department of Justice to investigate them and prosecute any and all criminal violations.	0
1168	SYSTEM	[ applause ]	0
1169	CRUZ	On Obamacare, both Donald and I say we want to end it, but for very different reasons.	0
1170	CRUZ	I want to end it because it goes too far, it's killed millions of jobs, and it's hurting people's health care.	0
1171	CRUZ	Donald wants to end it because he says it doesn't go nearly far enough.	0
1172	CRUZ	And what was amazing in that exchange that was missing is for decades Donald has been advocating socialized medicine.	1
1173	CRUZ	What he's said is government should pay for everyone's health care, and in fact, a couple of debates ago, he said, if you don't support socialized health care, you're heartless.	1
1174	CRUZ	Now, liberal Democrats have been saying that for years.	0
1175	CRUZ	Now let me tell you if you're a small business owner, Donald Trump's socialized medicine, putting the government in charge of your health care would kill more jobs than Obamacare, and if you're elderly, the results of socialized medicine in every country on earth where it's been implemented has been rationing, has been the government saying, no, you don't get that hip replacement, you don't get that knee replacement, the government is in charge of your health care.	0
1176	CRUZ	I'll tell you this.	0
1177	CRUZ	As president...	0
1178	BLITZER	Senator...	0
1179	CRUZ	...	0
1180	CRUZ	I will repeal every word of Obamacare.	0
1181	SYSTEM	[ applause ]	0
1182	BLITZER	Thank you, thank you.	0
1183	BLITZER	Mr. Trump?	0
1184	TRUMP	I do not want socialized medicine, just so you understand.	0
1185	TRUMP	He goes around saying oh, he wants it.	0
1186	TRUMP	I do not want socialized medicine.	0
1187	TRUMP	I do agree with him that it's going to be a disaster, Obamacare, for the economy.	0
1188	TRUMP	In 2017, it will be impossible for us to pay for it if you look at what's going on.	0
1189	TRUMP	That's why it has to be repealed, for a lot of reasons, Number one, it doesn't work, number two, premium.	0
1190	TRUMP	You look at premiums going up, 25, 35, even 45 percent, and more.	0
1191	TRUMP	We have to get rid of Obamacare.	0
1192	TRUMP	It is going to destroy our economy completely.	0
1193	TRUMP	Our economy is not doing well.	0
1194	TRUMP	It is going to destroy our economy greatly.	0
1195	TRUMP	And on that, I agree.	0
1196	CRUZ	Donald, true or false, you've said the government should pay for everyone's health care.	0
1197	TRUMP	That's false.	0
1198	CRUZ	You've never said that?	0
1199	TRUMP	No, I said it worked in a couple of countries...	0
1200	CRUZ	But you've never stood on this debate stage and says it works great in Canada and Scotland and we should do it here.	0
1201	TRUMP	No, I did not.	0
1202	TRUMP	No I did not.	0
1203	CRUZ	Did you say if you want people to die on the streets, if you don't support socialized health care, you have no heart.	0
1204	TRUMP	Correct.	0
1205	TRUMP	I will not let people die on the streets if I'm president.	0
1206	CRUZ	Have you said you're a liberal on health care?	0
1207	TRUMP	Excuse me.	0
1208	TRUMP	Let me talk.	0
1209	TRUMP	If people...	0
1210	CRUZ	Talk away.	0
1211	CRUZ	Explain your plan, please.	0
1212	TRUMP	If people — my plan is very simple.	0
1213	TRUMP	I will not — we're going to have private — we are going to have health care, but I will not allow people to die on the sidewalks and the streets of our country if I'm president.	0
1214	TRUMP	You may let it and you may be fine with it...	0
1215	CRUZ	So does the government pay for everyone's health care?	0
1216	TRUMP	...	0
1217	TRUMP	I'm not fine with it.	0
1218	TRUMP	We are going to take those people...	0
1219	CRUZ	Yes or no.	0
1220	CRUZ	Just answer the question.	0
1221	TRUMP	Excuse me.	0
1222	TRUMP	We are going to take those people and those people are going to be serviced by doctors and hospitals.	0
1223	TRUMP	We're going to make great deals on it, but we're not going to let them die in the streets.	0
1224	CRUZ	Who pays for it?	0
1225	RUBIO	Well, can I just clarify something?	0
1226	BLITZER	Gentleman, please.	0
1227	RUBIO	Wolf, no.	0
1228	RUBIO	I want to clarify something.	0
1229	BLITZER	Gentlemen please.	0
1230	BLITZER	I want to move on.	0
1231	RUBIO	This is a Republican debate, right?	0
1232	RUBIO	Because that attack about letting people die in the streets...	0
1233	BLITZER	I want to talk about the economy.	0
1234	SYSTEM	[ crosstalk ]	0
1235	BLITZER	Gentleman, gentleman.	0
1236	BLITZER	All of you have agreed — Senator Cruz...	0
1237	TRUMP	You know what?	0
1238	TRUMP	Call it what you want.	0
1239	CRUZ	It's a yes or no.	0
1240	TRUMP	Call it what you want, people are not going to be dying on the sidewalk.	0
1241	BLITZER	All of you have agreed — all of you have agreed to the rules.	0
1242	BLITZER	I want to move on.	0
1243	BLITZER	We're talking about the economy right now.	0
1244	BLITZER	Mr. Trump, you want to cut taxes more than President Ronald Reagan did, more than President George W. Bush did.	0
1245	BLITZER	The Independent Tax Foundation says the cost to the country of your proposal would be about $10 trillion, and that takes into account the economic growth that would emerge from your proposed tax cuts.	0
1246	BLITZER	How would you cut $10 trillion over 10 years, but make sure the country isn't saddled with even more debt?	0
1247	TRUMP	Because the country will become a dynamic economy.	0
1248	TRUMP	We'll be dynamic again.	0
1249	TRUMP	If you look at what's going on, we have the highest taxes anywhere in the world.	0
1250	TRUMP	We pay more business tax, we pay more personal tax.	0
1251	TRUMP	We have the highest taxes in the world.	0
1252	TRUMP	It's shutting off our economy.	0
1253	TRUMP	It's shutting off our country.	0
1254	TRUMP	We have trillions of dollars outside that we can't get in.	0
1255	TRUMP	Yes, we will do my tax plan, and it will be great.	0
1256	TRUMP	We will have a dynamic economy again.	0
1257	BLITZER	What specific cuts will you make to pay for that tax cut?	0
1258	TRUMP	We're going to make many cuts in business.	0
1259	TRUMP	We're getting rid of — we're going to get rid of so many different things.	0
1260	TRUMP	Department of Education — Common Core is out.	0
1261	TRUMP	We're going local.	0
1262	TRUMP	Have to go local.	0
1263	SYSTEM	[ applause ]	0
1264	TRUMP	Environmental protection — we waste all of this money.	0
1265	TRUMP	We're going to bring that back to the states.	0
1266	TRUMP	And we're going to have other	0
1267	SYSTEM	[ inaudible ]	0
1268	TRUMP	many things.	0
1269	SYSTEM	[ applause ]	0
1270	TRUMP	We are going to cut many of the agencies, we will balance our budget, and we will be dynamic again.	0
1271	BLITZER	Mr. Trump — Mr. Trump.	0
1272	BLITZER	If you eliminate completely the Department of Education, as you have proposed, that's about $68 billion.	0
1273	BLITZER	If you eliminate the Environmental Protection Agency, that's about $8 billion.	0
1274	BLITZER	That's about $76 billion for those two agencies.	0
1275	BLITZER	The current deficit this year is $544 billion.	0
1276	BLITZER	Where are you going to come up with the money?	0
1277	TRUMP	Waste, fraud and abuse all over the place.	0
1278	TRUMP	Waste, fraud and abuse.	0
1279	SYSTEM	[ applause ]	0
1280	TRUMP	You look at what's happening with Social Security, you look — look at what's happening with every agency — waste, fraud and abuse.	0
1281	TRUMP	We will cut so much, your head will spin.	0
1282	BLITZER	Governor Kasich.	0
1283	SYSTEM	[ applause ]	0
1284	BLITZER	When you were in Congress, you were chairman of the Budget Committee.	0
1285	BLITZER	You helped craft the last balanced budget the United States had.	0
1286	BLITZER	Can Mr. Trump's plan work?	0
1287	KASICH	Well, I think it takes three things, Wolf.	0
1288	KASICH	And I've done it.	0
1289	KASICH	I mean, I — we got the budget balanced.	0
1290	KASICH	We cut the capital gains tax.	0
1291	KASICH	You see, in order to get this economy moving again, you have to grow the economy, and you have to restrain the spending.	0
1292	KASICH	And when I was chairman, we cut that capital gains tax and we instituted a significant program to get to balance.	0
1293	KASICH	We had a balanced budget four years in a row, had to take on every interest group in Washington — every single one of them — and we paid down a half a trillion of the national debt.	0
1294	KASICH	And why do you do it?	0
1295	KASICH	Because you want job growth.	0
1296	KASICH	If you don't have regulatory reform, common-sense regulations, reasonable tax cuts, which I have, and a fiscal plan, you won't get there.	0
1297	KASICH	You will never be able to do it.	0
1298	KASICH	Now, I — I inherited an an $8 billion hole in Ohio, I have common-sense regulations, I have tax cuts — the biggest of any governor in the country — and we have a fiscal plan.	0
1299	KASICH	And it's not all — it's not always cutting.	0
1300	KASICH	It's innovating — it's producing a better product at, frankly, a lower price.	0
1301	KASICH	Now we have a $2 billion surplus.	0
1302	KASICH	Our credit is strong, our pensions are strong.	0
1303	KASICH	And, look — I've got a plan to take to Washington, and I will have it there in the first hundred days, and it will include shifting welfare, education, transportation, Medicaid and job training back to us, so we can begin, in the states, to be the laboratories of innovation.	0
1304	KASICH	I've done it — I did it in Washington — four years of balanced budgets.	0
1305	KASICH	No one could even believe it happened.	0
1306	SYSTEM	[ bell ringing ]	0
1307	KASICH	I've done it in Ohio, we're growing, the jobs are up and people are having opportunity.	0
1308	KASICH	And I will go back to Washington and do it again for the American people.	0
1309	KASICH	I promise you that.	0
1310	SYSTEM	[ applause ]	0
1311	KASICH	Within the first hundred days, we will have the plan to get this done.	0
1312	BLITZER	Thank you.	0
1313	BLITZER	Thank you, governor.	0
1314	SYSTEM	[ applause ]	0
1315	BLITZER	Speaking of taxes...	0
1316	TRUMP	I just want to say — and I'm a big fan of the governor, but they also struck oil, OK, so that helped Iowa a lot.	0
1317	KASICH	OK, let me — let me — let me just talk about that, because I know that — that Donald believes the energy industry is important.	0
1318	KASICH	So do I.	0
1319	KASICH	But of the over 400,000 jobs that we've created in the state, we think maybe 15,000 are connected to this industry, because it's early-stage.	0
1320	KASICH	See, what we've done in Ohio, and what a president needs to do, is to have a cabinet and a whole operation that's jobs-friendly.	0
1321	KASICH	We have diversified our economy.	0
1322	KASICH	We — we do have energy, we have medical devices, we have financial services, we have I.T., we just got Amazon — their Cloud computing in the Midwest.	0
1323	KASICH	You know why it's happening?	0
1324	SYSTEM	[ bell ringing ]	0
1325	KASICH	Because we're balanced budgets, we're strong, we're job-friendly, we don't raise their taxes, and if we have a president that does that in America, we will get the economic growth, and that is what this country needs.	0
1326	KASICH	Jobs, jobs and jobs, period.	0
1327	SYSTEM	[ applause ]	0
1328	BLITZER	Mr. Trump, yesterday, the last Republican presidential nominee, Mitt Romney, called on you to release your back tax returns, and said, and I'm quoting him now, "there is good reason to believe there is a bombshell in them."	0
1329	BLITZER	Romney said either you're not as wealthy as you say you are, said maybe you haven't paid the kind of taxes we would expect you to pay, or you haven't been giving the money to veterans or disabled people.	0
1330	BLITZER	Are any of those accusations that he has leveled true?	0
1331	TRUMP	All right.	0
1332	TRUMP	First of all, let me just explain.	0
1333	TRUMP	I was the first one to file a financial disclosure form — almost 100 pages.	0
1334	TRUMP	You don't learn anything about somebody's wealth with a tax return.	0
1335	TRUMP	You learn it from statements.	0
1336	TRUMP	I filed — which shows that I'm worth over $10 billion.	0
1337	TRUMP	I built a great company with very little debt.	0
1338	TRUMP	People were shocked, the people in the back, the reporters, they were shocked when they went down.	0
1339	TRUMP	And I filed it on time.	0
1340	TRUMP	I didn't ask for five 45-day extensions, which I would have been entitled to.	0
1341	TRUMP	So as far as that's concerned, I filed it.	0
1342	TRUMP	And that's where you find out what kind of a company.	0
1343	TRUMP	You don't learn anything from a tax return.	0
1344	TRUMP	I will say this.	0
1345	TRUMP	Mitt Romney looked like a fool when he delayed and delayed and delayed.	0
1346	TRUMP	And Harry Reid baited him so beautifully.	0
1347	TRUMP	And Mitt Romney didn't file his return until a September 21st of 2012, about a month-and-a-half before the election.	0
1348	TRUMP	And it cost him big league.	0
1349	TRUMP	As far as my return, I want to file it, except for many years, I've been audited every year.	0
1350	TRUMP	Twelve years, or something like that.	0
1351	TRUMP	Every year they audit me, audit me, audit me.	0
1352	TRUMP	Nobody gets audited — I have friends that are very wealthy people.	0
1353	TRUMP	They never get audited.	0
1354	TRUMP	I get audited every year.	0
1355	TRUMP	I will absolutely give my return, but I'm being audited now for two or three years, so I can't do it until the audit is finished, obviously.	0
1356	TRUMP	And I think people would understand that.	0
1357	BLITZER	Hugh, go ahead.	0
1358	HEWITT	Mr. Trump.	0
1359	HEWITT	You told me...	0
1360	TRUMP	Are you going to ask anybody else that question?	0
1361	CARSON	Yes, amen, amen.	0
1362	SYSTEM	[ laughter ]	0
1363	TRUMP	Every single question comes to me?	0
1364	HEWITT	Mr. Trump...	0
1365	SYSTEM	[ crosstalk ]	0
1366	TRUMP	I know I'm here for the ratings, but it's a little bit ridiculous.	0
1367	SYSTEM	[ laughter ]	0
