883	TRUMP	And I would, yes, rather not have it.	0
884	TRUMP	With all of these countries, and all of the bad ones getting advantage and taking advantage of what the good ones would normally get, I'd rather make individual deals with individual countries.	0
885	TRUMP	We will do much better.	0
886	TRUMP	We lose a fortune on trade.	0
887	TRUMP	The United States loses with everybody.	0
888	TRUMP	We're losing now over $500 billion in terms of imbalance with China, $75 billion a year imbalance with Japan.	1
889	TRUMP	By the way, Mexico, $50 billion a year imbalance.	0
890	TRUMP	So I must say, Gerard, I just think it's a terrible deal.	0
891	TRUMP	I love trade.	0
892	TRUMP	I'm a free trader, 100 percent.	0
893	TRUMP	But we need smart people making the deals, and we don't have smart people making the deals.	0
894	BAKER	The — the deal, as you say, the terms of the deal were published — were published just last week, the details, 5,000 pages of it, and 80 percent of U.S. trade with countries in the Pacific, these countries, these 11 countries, is actually tariff-free, and these — the trade deal only affects the other 20 percent.	0
895	BAKER	Which — are there particular parts of the deal that you think were badly negotiated?	0
896	TRUMP	Yes.	0
897	TRUMP	Well, the currency manipulation they don't discuss in the agreement, which is a disaster.	0
898	TRUMP	If you look at the way China and India and almost everybody takes advantage of the United States — China in particular, because they're so good.	0
899	TRUMP	It's the number-one abuser of this country.	0
900	TRUMP	And if you look at the way they take advantage, it's through currency manipulation.	0
901	TRUMP	It's not even discussed in the almost 6,000-page agreement.	0
902	TRUMP	It's not even discussed.	0
903	BAKER	There was a separate — separate...	0
904	SYSTEM	[ crosstalk ]	0
905	TRUMP	And as you understand, I mean, you understand very well from the Wall Street Journal, currency manipulation is the single great weapon people have.	0
906	TRUMP	They don't even discuss it in this agreement.	0
907	TRUMP	So I say, it's a very bad deal, should not be approved.	0
908	TRUMP	If it is approved, it will just be more bad trade deals, more loss of jobs for our country.	0
909	TRUMP	We are losing jobs like nobody's ever lost jobs before.	0
910	TRUMP	I want to bring jobs back into this country.	0
911	PAUL	Hey, Gerard, you know, we might want to point out China is not part of this deal.	0
912	UNKNOWN	True.	0
913	UNKNOWN	It's true.	0
914	BARTIROMO	That's right.	0
915	BARTIROMO	That's right.	0
916	PAUL	Before we get a little bit off-kilter here...	0
917	BAKER	But isn't that — isn't that part of the problem?	0
918	BAKER	When I say, Senator, that if — if this deal is not ratified by — by the U.S. — by the Senate, then it would actually give China an opportunity to grow its economic leadership, which it's been seeking to do?	0
919	BAKER	And if the U.S. is unable to take part in this trade deal with these countries in Asia, China will take the lead?	0
920	PAUL	There is an argument that China doesn't like the deal, because in us doing the deal, we'll be trading with their competitors.	0
921	PAUL	You're exactly right.	0
922	PAUL	But I think we've sort of missed the point a little bit here.	0
923	PAUL	There is an important point, though, about how we discuss these trade treaties that I do agree with Mr. Trump on.	0
924	PAUL	We should negotiate from a position of strength.	0
925	PAUL	And we also should negotiate using the full force and the constitutional power that was given to us.	0
926	PAUL	I think it's a mistake that we give up power to the presidency on these trade deals.	0
927	PAUL	We give up the power to filibuster, and I'm kind of fond of that power.	0
928	SYSTEM	[ laughter ]	0
929	PAUL	We give up the power to amend.	0
930	PAUL	And I think, really, one of the big problems we have in our country is, over the last century, really, so much power has gravitated to the executive branch.	0
931	PAUL	Really, Congress is kind of a bystander.	0
932	PAUL	We don't write the rules.	0
933	PAUL	We don't make the laws.	0
934	PAUL	The executive branch does.	0
935	PAUL	So even in trade — and I am for trade — I think we should be careful about giving so much power to the presidency.	0
936	SYSTEM	[ applause ]	0
937	BAKER	Thank you.	0
938	BAKER	Thanks, Senator.	0
939	BARTIROMO	Coming up, the biggest threats facing the next commander-in-chief.	0
940	BARTIROMO	You're watching the Republican presidential debate, live tonight from Milwaukee.	0
941	BARTIROMO	We'll be right back.	0
942	SYSTEM	[ commercial break ]	0
943	BARTIROMO	Welcome back.	0
944	BARTIROMO	Welcome back to the Republican presidential debate.	0
945	BARTIROMO	The candidates taking the questions you want answered.	0
946	BARTIROMO	Also tonight, you can see what America is saying about the debate.	0
947	BARTIROMO	Go to Facebook and type #gopdebate into the search box.	0
948	BARTIROMO	Now, back to the questions.	0
949	BARTIROMO	Americans face security threats at home and abroad.	0
950	BARTIROMO	Last year, terrorist attacks rose 61 percent, according to the Institute for Economics and Peace, with the most deaths occurring in just five countries, Iraq, Afghanistan, Pakistan, Nigeria, and Syria.	0
951	BARTIROMO	Dr. Carson, you were against putting troops on the ground in Iraq and against a large military force in Afghanistan.	0
952	BARTIROMO	Do you support the president's decision to now put 50 special ops forces in Syria and leave 10,000 U.S. troops in Afghanistan?	0
953	CARSON	Well, putting the special ops people in there is better than not having them there, because they — that's why they're called special ops, they're actually able to guide some of the other things that we're doing there.	0
954	CARSON	And what we have to recognize is that Putin is trying to really spread his influence throughout the Middle East.	0
955	CARSON	This is going to be his base.	0
956	CARSON	And we have to oppose him there in an effective way.	0
957	CARSON	We also must recognize that it's a very complex place.	0
958	CARSON	You know, the Chinese are there, as well as the Russians, and you have all kinds of factions there.	0
959	CARSON	What we've been doing so far is very ineffective, but we can't give up ground right there.	0
960	CARSON	But we have to look at this on a much more global scale.	0
961	CARSON	We're talking about global jihadists.	0
962	CARSON	And their desire is to destroy us and to destroy our way of life.	0
963	CARSON	So we have to be saying, how do we make them look like losers?	0
964	CARSON	Because that's the way that they're able to gather a lot of influence.	0
965	CARSON	And I think in order to make them look like losers, we have to destroy their caliphate.	0
966	CARSON	And you look for the easiest place to do that?	0
967	CARSON	It would be in Iraq.	0
968	CARSON	And if — outside of Anbar in Iraq, there's a big energy field.	0
969	CARSON	Take that from them.	0
970	CARSON	Take all of that land from them.	0
971	CARSON	We could do that, I believe, fairly easily, I've learned from talking to several generals, and then you move on from there.	0
972	CARSON	But you have to continue to face them, because our goal is not to contain them, but to destroy them before they destroy us.	0
973	SYSTEM	[ applause ]	0
974	BARTIROMO	We asked Facebook to take a look at some of the major issues we're talking about, and tackling in this debate tonight.	0
975	BARTIROMO	This word cloud shows what people are focusing on the most.	0
976	BARTIROMO	The bigger the word, the more the talk.	0
977	BARTIROMO	One of the most discussed issues in the last month, homeland security.	0
978	BARTIROMO	Governor Bush, what is the biggest threat facing America today?	0
979	BUSH	It is — I'd say it is Islamic terrorism, and, back to the question of what we are dealing with in Iraq, when we pull back voids are filled.	0
980	BUSH	That's the lesson of history, and, sadly, this president does not believe in American leadership.	0
981	BUSH	He does not believe it, and the net result is that we have a caliphate the size of Indiana that gains energy each and everyday to recruit Americans in our own country, and the threat to the homeland relates to the fact that we have not dealt with this threat of terror in the Middle East.	0
982	BUSH	We should have a no fly zone in Syria.	0
983	BUSH	We should have a support for the remnants of the Syrian Free Army, and create safe zones.	0
984	BUSH	If you want to deal with the four million refugees that are leaving Syria because of the devastation there, then we 'ought to create safe zones for them to stay in the region rather than go to Europe.	0
985	BUSH	And, that requires American leadership.	0
986	BUSH	Without American leadership every other country in the neighborhood beings to change their priorities.	0
987	BUSH	It is tragic that you see Iraq, and other countries now talking to Russia.	0
988	BUSH	It wasn't that long ago that Russia had no influence in the region at all.	0
989	BUSH	And, so, the United States needs to lead across the board.	0
990	BUSH	This president, and Hillary Clinton both do not believe the United States has a leadership role to play, and we're now paying a price, and it will have a huge impact on the economy of this country if we don't deal with this.	0
991	SYSTEM	[ applause ]	0
992	BARTIROMO	Thank you, sir.	0
993	BARTIROMO	Mr. Trump, in 2012 debate, President Obama mocked Mitt Romney's assertion that Russia was the top geopolitical challenge facing the United States, saying he was a Cold War dinosaur.	0
994	BARTIROMO	Now, Russia has invaded Ukraine, and has put troops in Syria.	0
995	BARTIROMO	You have said you will have a good relationship with Mr. Putin.	0
996	BARTIROMO	So, what does President Trump do in response to Russia's aggression?	0
997	TRUMP	Well, first of all, it's not only Russia.	0
998	TRUMP	We have problems with North Korea where they actually have nuclear weapons.	0
999	TRUMP	You know, nobody talks about it, we talk about Iran, and that's one of the worst deals ever made.	0
1000	TRUMP	One of the worst contracts ever signed, ever, in anything, and it's a disgrace.	0
1001	TRUMP	But, we have somebody over there, a madman, who already has nuclear weapons we don't talk about that.	0
1002	TRUMP	That's a problem.	0
1003	TRUMP	China is a problem, both economically in what they're doing in the South China Sea, I mean, they are becoming a very, very major force.	0
1004	TRUMP	So, we have more than just Russia.	0
1005	TRUMP	But, as far as the Ukraine is concerned, and you could Syria — as far as Syria, I like — if Putin wants to go in, and I got to know him very well because we were both on 60 Minutes, we were stablemates, and we did very well that night.	0
1006	TRUMP	But, you know that.	0
1007	TRUMP	But, if Putin wants to go and knocked the hell out of ISIS, I am all for it, 100%, and I can't understand how anybody would be against it...	0
1008	BUSH	...They're not doing that...	0
1009	TRUMP	...They blew up — hold it....	0
1010	SYSTEM	[ inaudible ]	0
1011	TRUMP	...They blew up, wait a minute...	0
1012	SYSTEM	[ audience reaction ]	0
1013	TRUMP	...They blew up a Russian airplane.	0
1014	TRUMP	He cannot be in love with these people.	0
1015	TRUMP	He's going in, and we can go in, and everybody should go in.	0
1016	TRUMP	As far as the Ukraine is concerned, we have a group of people, and a group of countries, including Germany — tremendous economic behemoth — why are we always doing the work?	0
1017	TRUMP	We are — I'm all for protecting Ukraine and working — but, we have countries that are surrounding the Ukraine that aren't doing anything.	0
1018	TRUMP	They say, "Keep going, keep going, you dummies, keep going.	0
1019	TRUMP	Protect us..."	0
1020	SYSTEM	[ bell ringing ]	0
1021	TRUMP	...And we have to get smart.	0
1022	TRUMP	We can't continue to be the policeman of the world.	0
1023	TRUMP	We are $19 trillion dollars, we have a country that's going to hell, we have an infrastructure that's falling apart.	0
1024	TRUMP	Our roads, our bridges, our schools, our airports, and we have to start investing money in our country.	0
1025	SYSTEM	[ applause ]	0
1026	BARTIROMO	Thank you, sir.	0
1027	BUSH	Donald — Donald's wrong on this.	0
1028	BUSH	He is absolutely wrong on this.	0
1029	BUSH	We're not going to be the world's policeman, but we sure as heck better be the world's leader.	0
1030	BUSH	That's — there's a huge difference where, without us leading...	0
1031	SYSTEM	[ cheering ]	0
1032	BUSH	...voids are filled, and the idea that it's a good idea for Putin to be in Syria, let ISIS take out Assad, and then Putin will take out ISIS?	0
1033	BUSH	I mean, that's like a board game, that's like playing Monopoly or something.	0
1034	BUSH	That's not how the real world works.	0
1035	BUSH	We have to lead, we have to be involved.	0
1036	BUSH	We should have a no fly zone in Syria.	0
1037	BUSH	There are — they are barrel bombing the innocents in that country.	0
1038	BUSH	If you're a Christian, increasingly in Lebanon, or Iraq, or Syria, you're going to be beheaded.	0
1039	BUSH	And, if you're a moderate Islamist, you're not going to be able to survive either.	0
1040	BUSH	We have to play a role in this be able to bring the rest of the world to this issue before it's too late.	0
1041	TRUMP	Assad is a bad guy, but we have no idea who the so-called rebels — I read about the rebels, nobody even knows who they are.	0
1042	TRUMP	I spoke to a general two weeks ago, he said — he was very up on exactly what we're talking about.	0
1043	TRUMP	He said, "You know, Mr. Trump?	0
1044	TRUMP	We're giving hundreds of millions of dollars of equipment to these people, we have no idea who they are."	0
1045	TRUMP	So, I don't like Assad.	0
1046	TRUMP	Who's going to like Assad?	0
1047	TRUMP	But, we have no idea who these people, and what they're going to be, and what they're going to represent.	0
1048	TRUMP	They may be far worse than Assad.	0
1049	TRUMP	Look at Libya.	0
1050	TRUMP	Look at Iraq.	0
1051	TRUMP	Look at the mess we have after spending $2 trillion dollars, thousands of lives, wounded warriors all over the place — who I love, OK?	0
1052	TRUMP	All over.	0
1053	TRUMP	We have nothing.	0
1054	TRUMP	And, I said, keep the oil.	0
1055	TRUMP	And we should have kept the oil, believe me.	0
1056	TRUMP	We should have kept the oil.	0
1057	TRUMP	And, you know what?	0
1058	TRUMP	We should have given the oil...	0
1059	SYSTEM	[ bell ringing ]	0
1060	TRUMP	..We should've given big chunks to the people that lost their arms, their legs, and their families, and their sons, and daughters, because right now, you know who has a lot of that oil?	0
1061	TRUMP	Iran, and ISIS.	0
1062	FIORINA	You know, Mr. Trump fancies himself a very good negotiator.	0
1063	FIORINA	And, I accept that he's done a lot of good deals, so, Mr. Trump 'ought to know that we should not speak to people from a position of weakness.	0
1064	FIORINA	Senator Paul should know that as well.	0
1065	FIORINA	One of the reasons I've said that I would not be talking to Vladimir Putin right now, although I have met him as well, not in a green room for a show, but in a private meeting.	0
1066	SYSTEM	[ laughter, applause, and cheering ]	0
1067	FIORINA	One of the reasons I've said I wouldn't be talking to Vladimir Putin right now is because we are speaking to him from a position of weakness brought on by this administration, so, I wouldn't talk to him for awhile, but, I would do this.	0
1068	FIORINA	I would start rebuilding the Sixth Fleet right under his nose, rebuilding the military — the missile defense program in Poland right under his nose.	0
1069	FIORINA	I would conduct very aggressive military exercises in the Baltic States so that he understood we would protect our NATO allies...	0
1070	SYSTEM	[ bell ringing ]	0
1071	FIORINA	...and I might also put in a few more thousand troops into Germany, not to start a war, but to make sure that Putin understand that the United States of America will stand with our allies.	0
1072	FIORINA	That is why Governor Bush is correct.	0
1073	FIORINA	We must have a no fly zone in Syria because Russia cannot tell the United States of America where and when to fly our planes.	0
1074	FIORINA	We also have a set of allies...	0
1075	SYSTEM	[ applause ]	0
1076	FIORINA	...We also have a set of allies in the Arab Middle East that know that ISIS is their fight.	0
1077	FIORINA	They have asked us specifically over, and over again to support them.	0
1078	FIORINA	King Abdullah of Jordan, a man I've known for a very long time, has asked us for bombs and material, we have not provided it.	0
1079	FIORINA	The Egyptians are asking us to share intelligence, we are not, I will.	0
1080	FIORINA	The Kurds have asked us to arm them for three years, we are not, I would.	0
1081	FIORINA	The Egyptians, the Saudis, the Kuwaitis, the Bahrain's, the Emirati, the Kurds...	0
1082	SYSTEM	[ bell ringing ]	0
1083	FIORINA	...all of these, I know, by the way, understand ISIS is their fight, but they must see leadership support and resolve from the United States of America...	0
1084	UNKNOWN	...let me follow up that...	0
1085	FIORINA	...we have the strongest military on the face of the planet, and everyone has to know it.	0
1086	CAVUTO	Senator Paul...	0
1087	SYSTEM	[ applause and cheering ]	0
1088	CAVUTO	Senator Paul, you have already said, sir, that that would be a mistake in not talking to Vladimir Putin, or to rule it out.	0
1089	CAVUTO	You've argued that it's never a good idea to close down communication.	0
1090	CAVUTO	With that in mind, do you think the same applies to administration efforts right now to include the Iranians in talks on Syria?	0
1091	PAUL	I'd like first to respond to the acquisition, we should — I think it's particularly naive, particularly foolish to think that we're not going to talk to Russia.	0
1092	PAUL	The idea of a no fly zone, realize that this is also something that Hillary Clinton agrees with several on our side with, you're asking for a no fly zone in an area in which Russia already flies.	0
1093	PAUL	Russia flies in that zone at the invitation of Iraq.	0
1094	PAUL	I'm not saying it's a good thing, but you better know at least what we're getting into.	0
1095	PAUL	So, when you think it's going to be a good idea to have a no fly zone over Iraq, realize that means you are saying we are going to shoot down Russian planes.	0
1096	PAUL	If you're ready for that, be ready to send your sons and daughters to another war in Iraq.	0
1097	PAUL	I don't want to see that happen.	0
1098	PAUL	I think the first war in Iraq was a mistake...	0
1099	SYSTEM	[ cheering and applause ]	0
1100	PAUL	You can be strong without being involved in every civil war around the war...	0
1101	SYSTEM	[ inaudible ]	0
1102	CAVUTO	...Well, then how would you respond?	0
1103	PAUL	Ronald Reagan was strong, but Ronald Reagan didn't...	0
1104	FIORINA	...Ronald Reagan walked away at Reykjavik.	0
1105	PAUL	...send troops into the Middle East...	0
1106	FIORINA	...he walked away, he quit talks...	0
1107	PAUL	...Can I finish...	0
1108	FIORINA	...when it was time to quit talking...	0
1109	PAUL	...Can I finish my time?	0
1110	PAUL	Could I finish with my time?	0
1111	TRUMP	Why does she keep interrupting everybody?	0
1112	SYSTEM	[ laughter ]	0
1113	TRUMP	Terrible.	0
1114	SYSTEM	[ booing ]	0
1115	PAUL	Yes, I would like to finish my response, basically.	0
1116	RUBIO	You know, if I may respond...	0
1117	PAUL	This is an important question.	0
1118	PAUL	This is an incredibly important question.	0
1119	PAUL	And the question goes to be, who do we want to be our commander-in-chief?	0
1120	PAUL	Do you want a commander-in-chief who says something that we never did throughout the entire Cold War, to discontinue having conversations with the Russians?	0
1121	PAUL	I am not happy about them flying over there.	0
1122	PAUL	But I'm not naive enough to say, well, Iraq has them flying over their airspace, we're just going to announce that we're shooting them down?	0
1123	PAUL	That is naive to the point of being something you might hear in junior high.	0
1124	PAUL	But it's scary...	0
1125	SYSTEM	[ crosstalk ]	0
1126	CAVUTO	But if you're not going to respond in a no-fly zone strategy, what would yours be?	0
1127	PAUL	The first thing I would do is I wouldn't arm our enemies.	0
1128	PAUL	I wouldn't arm ISIS.	0
1129	SYSTEM	[ cheering and applause ]	0
1130	PAUL	Most of the people who want to the no-fly zone also favored arming the allies of al Qaeda, which became ISIS.	0
1131	PAUL	That was the dumbest, most foolhardy notion.	0
1132	PAUL	And most of the people up here supported it.	0
1133	PAUL	They wanted to arm the allies of al Qaeda.	0
1134	PAUL	Some of them still do.	0
1135	PAUL	That's how ISIS grew.	0
1136	PAUL	We pushed back Assad, and ISIS was allowed to grow in the vacuum.	0
1137	PAUL	So the first thing you do is don't arm your enemies.	0
1138	SYSTEM	[ crosstalk ]	0
1139	RUBIO	I need to add a couple of points to this.	0
1140	RUBIO	The first is, I've never met Vladimir Putin, but I know enough about him to know he is a gangster.	0
1141	RUBIO	He is basically an organized crime figure that runs a country, controls a $2 trillion economy.	0
1142	RUBIO	And is using to build up his military in a rapid way despite the fact his economy is a disaster.	0
1143	RUBIO	He understands only geopolitical strength.	0
1144	RUBIO	And every time he has acted anywhere in the world, whether it's in Ukraine or Georgia before that, or now in the Middle East, it's because he is trusting in weakness.	0
1145	RUBIO	His calculation in the Middle East is that he has seen what this president has done, which is nothing, the president has no strategy, our allies in the region do not trust us.	0
1146	RUBIO	For goodness sake, there is only one pro-American free enterprise democracy in the Middle East, it is the state of Israel.	0
1147	RUBIO	And we have a president that treats the prime minister of Israel with less respect than what he gives the ayatollah in Iran.	0
1148	RUBIO	And so our allies in the region don't trust us.	0
1149	SYSTEM	[ cheering and applause ]	0
1150	RUBIO	Vladimir Putin is exploiting that weakness, for purposes of edging the Americans out as the most important geopolitical power broker in the region.	0
1151	RUBIO	And we do have a vested interest.	0
1152	RUBIO	And here's why.	0
1153	RUBIO	Because all those radical terrorist groups that, by the way, are not just in Syria and in Iraq, ISIS is now in Libya.	0
1154	RUBIO	They are a significant presence in Libya, and in Afghanistan, and a growing presence in Pakistan.	0
1155	RUBIO	Soon they will be in Turkey.	0
1156	RUBIO	They will try Jordan.	0
1157	RUBIO	They will try Saudi Arabia.	0
1158	RUBIO	They are coming to us.	0
1159	RUBIO	They recruit Americans using social media.	0
1160	RUBIO	And they don't hate us simply because we support Israel.	0
1161	RUBIO	They hate us because of our values.	0
1162	RUBIO	They hate us because our girls go to school.	0
1163	RUBIO	They hate us because women drive in the United States.	0
1164	RUBIO	Either they win or we win, and we had better take this risk seriously, it is not going away on its own.	0
1165	SYSTEM	[ cheering and applause ]	0
1166	BAKER	Thank you, Senator.	0
1167	BAKER	Governor Kasich, I want to ask you about China, in particular hundreds of American companies have been subjected to cyber attacks from the Chinese military, yet state-backed Chinese companies, growing their presence in the United States, Chinese investments in U.S., which were nearly nonexistent a few years ago, are now over $50 billion.	0
1168	BAKER	And as my newspaper recently reported, Chinese companies are planning to bid for one of the largest hotel chains in the United States, what would be the largest ever Chinese takeover of a U.S. company.	0
1169	BAKER	Would you stop them?	0
1170	KASICH	Let me tell you this, Mr. Baker, in terms of the cyber attacks, we have the capability to not only have a defensive posture, but it also to make it clear to people that if you attack us with cyber attacks, we will destroy the mechanisms that you are using to attack us.	0
1171	KASICH	I want to give you a little trip around the world.	0
1172	KASICH	I served on the Defense Committee for 18 years.	0
1173	KASICH	In the Ukraine, arm the people there so they can fight for themselves.	0
1174	KASICH	In the eastern part of Europe, make sure that Finland and the Baltics know that if the Russians move, we move.	0
1175	KASICH	In Syria, yes, a no-fly zone in the north on the Turkish border, a no-fly zone on the south on the Jordanian border.	0
1176	KASICH	Anybody flies in the first time, maybe they can fly out.	0
1177	KASICH	They fly in there a second time, they will not fly out.	0
1178	KASICH	And it also becomes a sanctuary for the people to be.	0
1179	KASICH	And it also sends many messages in the Middle East that we're still involved.	0
1180	KASICH	Saudi Arabia, cut off the funding for the radical clerics, the ones that preach against us.	0
1181	KASICH	But they're fundamentally our friends.	0
1182	KASICH	Jordan, we want the king to reign for 1,000 years.	0
1183	KASICH	Egypt, they have been our ally and a moderating force in the Middle East throughout their history.	0
1184	KASICH	In the groups — in the countries of the Gulf states of Bahrain, the Cleveland Clinic is opening an operation.	0
1185	KASICH	Clearly we see the same with them.	0
1186	KASICH	And in Israel, we have no better ally in the world, and no more criticizing them in public, we should support them.	0
1187	KASICH	And finally China, China doesn't own the South China Sea, and I give the president some credit for being able to move a naval force in there to let the Chinese know that we're not going to put up with it any more.	0
1188	KASICH	And in the trade agreement, the TPP, it's critical to us, not only for economic reasons and for jobs, because there are so many people who are connected to getting jobs because of trade, but it allows us to create not only economy alliances, but also potentially strategic alliances against the Chinese.	0
1189	KASICH	They are not our enemy, but they are certainly not our friend.	0
1190	KASICH	And finally, I will say to everyone in this room, we have been talking about taxes and economics.	0
1191	KASICH	When the fall comes, and we run against Hillary, which will be a disaster if she got elected.	0
1192	KASICH	I have two 16-year-old girls, and I want this country to be strong.	0
1193	KASICH	We make promises we can't keep under the bright light of the fall, we will have trouble.	0
1194	KASICH	We must make sure that economic programs and our military programs are solid.	0
1195	KASICH	I served in Washington as the chairman of the Budget Committee, and we got the budget balanced.	0
1196	KASICH	And in Ohio, as the CEO, and guess what, we have got to have a CEO mentality and a way to beat Hillary Clinton and the Democracies in the fall.	0
1197	KASICH	And our ideas have to add up.	0
1198	KASICH	They have to be solid.	0
1199	KASICH	And people have to know we have the confidence to lead America.	0
1200	KASICH	And as president, I will lead this country, as I have before in Washington and in Ohio, and will return both on domestic and international affairs.	0
1201	KASICH	And I appreciate the opportunity to speak this time, Gerry.	0
1202	SYSTEM	[ applause ]	0
1203	BAKER	Thank you, Governor.	0
1204	BAKER	Plenty of opportunities.	0
1205	BAKER	Thank you.	0
1206	BAKER	Neil?	0
1207	CAVUTO	All right.	0
1208	CAVUTO	And look at the time, look at the time.	0
1209	CAVUTO	You are watching FOX Business, we'll take a break.	0
1210	CAVUTO	Stick around.	0
1211	SYSTEM	[ commercial break ]	0
1212	BAKER	Welcome back to the Republican presidential debate, live from Milwaukee.	0
1213	BAKER	Now let's get straight back to the questions, and Governor Bush.	0
1214	BAKER	Governor, Hillary Clinton recently said that if we had another financial crisis like the one in 2008, she wouldn't bail out the banks.	0
1215	BAKER	Would you?	0
1216	BUSH	We're not — we shouldn't have another financial crisis.	0
1217	BUSH	What we ought to do is raise the capital requirements so banks aren't too big to fail.	0
1218	BUSH	Dodd-Frank has actually done the opposite, totally the opposite, where banks now have higher concentration of risk in assets and the capital requirements aren't high enough.	0
1219	BUSH	If we were serious about it, we would raise the capital requirements and lessen the load on the community banks and other financial institutions.	0
1220	BUSH	This vast overreach has created a huge problem for our country, and Hillary Clinton wants to double down on that.	0
1221	BUSH	I was in Washington, Iowa, about three months ago talking about how bad Washington, D.C., is.	0
1222	BUSH	It was — get the — kind of the — anyway.	0
1223	BUSH	We had...	0
1224	SYSTEM	[ laughter ]	0
1225	BUSH	It — and I talked to a banker there.	0
1226	BUSH	This is a bank that had $125 million of assets, four branches.	0
1227	BUSH	Their compliance costs because of Dodd-Frank went from $100,000 to $600,000 in a two-year period.	0
1228	BUSH	The net effect of that is — and they had — they had not one loan that went bad during the financial crisis.	0
1229	BUSH	They knew — they knew their borrowers.	0
1230	BUSH	They gave back to the community.	0
1231	BUSH	They were engaged in the community.	0
1232	BUSH	And imagine America without its community banks.	0
1233	BUSH	Well, that's what's happening because of Dodd-Frank.	0
1234	BUSH	That's — that's my worry.	0
1235	BUSH	My worry is that the real economy has been hurt by the vast overreach of the Obama administration.	0
1236	BUSH	And Hillary Clinton, she wants to double down on that.	0
1237	BUSH	She wants to create even more so.	0
1238	BUSH	She is a captive of the left of her party to the point now where she is — she was for the trade agreement in — the Pacific agreement.	0
1239	BUSH	Now she's against it.	0
1240	BUSH	She was — hinted she was for the XL pipeline.	0
1241	BUSH	Now she's opposed to it.	0
1242	BUSH	All the things that would create sustained economic growth she's now doubling down against it.	0
1243	BAKER	But, Governor, but can I just quickly — did — you can't seriously guarantee that there won't be another financial crisis, can you?	0
1244	BUSH	You could, if you were serious about...	0
1245	BAKER	Ever?	0
1246	BAKER	There will never be another financial crisis?	0
1247	BUSH	No, I can't say that.	0
1248	BUSH	But I can say, if you created higher capital requirements, that's the solution to this, not having concentration of assets.	0
1249	BUSH	The bigger banks now have more and more control over — over the financial assets of this country.	0
1250	BUSH	And that is the wrong approach to take.	0
1251	BAKER	Dr. Carson, if I may, just on that point, despite measures taken, as the governor says, since the crisis to make the financial system safer, the major banks in the U.S., many of them are actually bigger than ever.	0
1252	BAKER	Asset held by JPMorgan Chase, for example, the very largest bank, have increased by nearly 40 percent to over $2.6 trillion.	0
1253	BAKER	Do you think JPMorgan and the other big banks should be broken up?	0
1254	CARSON	Well, I think we should have policies that don't allow them to just enlarge themselves at the expense of smaller entities.	0
1255	CARSON	And certainly some of the policies, some of the monetary and Fed policies that we're using makes it very easy for them, makes it very easy for the big corporations, quite frankly, at these very low interest rates to buy back their stock and to drive the price of that up artificially.	0
1256	CARSON	Those are the kinds of things that led to the problem in the first place.	0
1257	CARSON	And I think this all really gets back to this whole regulation issue which is creating a very abnormal situation.	0
1258	CARSON	This country was — declared its independence in 1776.	0
1259	CARSON	In less than 100 years, it was the number-one economic power in the world.	0
1260	CARSON	And the reason was because we had an atmosphere that encouraged entrepreneurial risk- taking and capital investment.	0
1261	CARSON	Those are the fuels that drive it.	0
1262	CARSON	And what we've done now is let the creep of regulation turn into a stampede of regulations, which is involved in every aspect of our lives.	0
1263	CARSON	If we can get that out, it makes a big difference.	0
1264	CARSON	And even for the average person, every single regulation costs money.	0
1265	CARSON	And it's shifted to the individual.	0
1266	CARSON	So — and it hurts the poor and the middle class much more than it does the rich.	0
1267	CARSON	They go into the store and they buy a bar of soap, it costs 10 cents more, they notice it.	0
1268	CARSON	And the middle class, when they come to the cash register, have a whole cart full of things that cost 5, 10 or 15 cents more, they notice it.	0
1269	CARSON	It is hurting the poor.	0
1270	CARSON	Bernie Sanders and Hillary Clinton won't tell you that that's the thing that's really hurting middle class in the core.	0
1271	CARSON	They'll say it's the rich, take their money, but that won't help.	0
1272	CARSON	You can take all of the rich's money and it won't make a dent in the problem that we're having.	0
1273	CARSON	We have to come back to the fundamental principles that made America great.	0
1274	SYSTEM	[ applause ]	0
1275	BAKER	But just to be clear, just — just to be clear, then, you wouldn't — you wouldn't favor breaking up the big banks?	0
1276	BAKER	You think they're big enough — they're OK as they are, as big as they are?	0
1277	CARSON	I would have policies that wouldn't allow that to occur.	0
1278	CARSON	I don't want to go in and tear anybody down.	0
1279	CARSON	I mean, that doesn't help us.	0
1280	CARSON	But what does help us is stop tinkering around the edges and fix the actual problems that exist that are creating the problem in the first place.	0
1281	BAKER	Thank you, Dr. Carson.	0
1282	RUBIO	Can I just add what — he's right on point there.	0
1283	RUBIO	Do you know why these banks are so big?	0
1284	RUBIO	The government made them big.	0
1285	RUBIO	The government made them big by adding thousands and thousands of pages of regulations.	0
1286	RUBIO	So the big banks, they have an army of lawyers, they have an army of compliance officers.	0
1287	RUBIO	They can deal with all these things.	0
1288	RUBIO	The small banks, like Governor Bush was saying, they can't deal with all these regulations.	0
1289	RUBIO	They can't deal with all — they cannot hire the fanciest law firm in Washington or the best lobbying firm to deal with all these regulations.	0
1290	RUBIO	And so the result is, the big banks get bigger, the small banks struggle to lend or even exist, and the result is what you have today.	0
1291	RUBIO	And in Dodd-Frank, you have actually codified too big to fail.	0
1292	RUBIO	We have actually created a category of systemically important institutions, and these banks go around bragging about it.	0
1293	RUBIO	You know what they say to people with a wink and a nod?	0
