900	Donald Trump	Let me tell you about the travel ban.	0
901	Donald Trump	We had a very smooth rollout of the travel ban.	0
902	Donald Trump	But we had a bad court.	0
903	Donald Trump	Got a bad decision.	0
904	Donald Trump	We had a court that's been overturned.	0
905	Donald Trump	Again, may be wrong.	0
906	Donald Trump	But I think it's 80 percent of the time, a lot.	0
907	Donald Trump	We had a bad decision.	0
908	Donald Trump	We're going to keep going with that decision.	0
909	Donald Trump	We're going to put in a new executive order next week some time.	0
910	Donald Trump	But we had a bad decision.	0
911	Donald Trump	That's the other thing that was wrong with the travel ban.	0
912	Donald Trump	You had Delta with a massive problem with their computer system at the airports.	0
913	Donald Trump	You had some people that were put out there, brought by very nice busses, and they were put out at various locations.	0
914	Donald Trump	Despite that the only problem that we had is we had a bad court.	0
915	Donald Trump	We had a court that gave us what I consider to be, with great respect, a very bad decision.	0
916	Donald Trump	Very bad for the safety and security of our country.	0
917	Donald Trump	The rollout was perfect.	0
918	Donald Trump	Now, what I wanted to do was do the exact same executive order, but said one thing.	0
919	Donald Trump	I said this to my people.	0
920	Donald Trump	Give them a one-month period of time.	0
921	Donald Trump	But General Kelly, now Secretary Kelly, said, if you do that, all these people will come in, in the month -- the bad ones.	0
922	Donald Trump	You do agree there are bad people out there, right?	0
923	Donald Trump	That not everybody that's like you.	0
924	Donald Trump	You have some bad people out there.	0
925	Donald Trump	Kelly said you can't do that.	0
926	Donald Trump	And he was right.	0
927	Donald Trump	As soon as he said it I said wow, never thought of it.	0
928	Donald Trump	I said how about one week?	0
929	Donald Trump	He said no good.	0
930	Donald Trump	You got to do it immediately because if you do it immediately they don't have time to come in.	0
931	Donald Trump	Now nobody ever reports that.	0
932	Donald Trump	But that's why we did it quickly.	0
933	Donald Trump	Now, if I would've done it a month, everything would've been perfect.	0
934	Donald Trump	The problem is we would've wasted a lot of time, and maybe a lot of lives because a lot of bad people would've come into our country.	0
935	Donald Trump	Now in the meantime, we're vetting very, very strongly.	0
936	Donald Trump	Very, very strongly.	0
937	Donald Trump	But we need help.	0
938	Donald Trump	And we need help by getting that executive order passed.	0
939	Question	Just a brief follow-up.	0
940	Question	But if it's so urgent, why not introduce...	0
941	Donald Trump	Yes?	0
942	Donald Trump	Go ahead.	0
943	Question	Thank you.	0
944	Question	I was just hoping that we could get a yes or no answer on one of these questions involving Russia.	0
945	Question	Can you say whether you are aware that anyone who advised your campaign had contacts with Russia during the course of the election?	0
946	Donald Trump	Well I told you, Gen. Flynn obviously was dealing.	0
947	Donald Trump	So that's one person.	0
948	Donald Trump	But he was dealing, as he should have been.	0
949	Question	During the election?	0
950	Donald Trump	No.	0
951	Donald Trump	Nobody that I know of.	0
952	Donald Trump	Nobody...	0
953	Question	So you're not aware of any contact during the course..	0
954	Donald Trump	Look, look, look...	0
955	Question	... of the election?	0
956	Donald Trump	How many times do I have to answer this question?	0
957	Question	Can you just say yes or no?	0
958	Donald Trump	Russia is a ruse.	0
959	Donald Trump	I know you have to get up and ask a question.	0
960	Donald Trump	It's so important.	0
961	Donald Trump	Russia is a ruse.	0
962	Donald Trump	I have nothing to do with Russia.	1
963	Donald Trump	Haven't made a phone call to Russia in years.	1
964	Donald Trump	Don't speak to people from Russia.	0
965	Donald Trump	Not that I wouldn't.	0
966	Donald Trump	I just have nobody to speak to.	0
967	Donald Trump	I spoke to Putin twice.	0
968	Donald Trump	He called me on the election.	0
969	Donald Trump	I told you this.	0
970	Donald Trump	And he called me on the inauguration, a few days ago.	0
971	Donald Trump	We had a very good talk, especially the second one, lasted for a pretty long period of time.	0
972	Donald Trump	I'm sure you probably get it because it was classified.	0
973	Donald Trump	So I'm sure everybody in this room perhaps has it.	0
974	Donald Trump	But we had a very, very good talk.	0
975	Donald Trump	I have nothing to do with Russia.	0
976	Donald Trump	To the best of my knowledge no person that I deal with does.	0
977	Donald Trump	Now, Manafort has totally denied it.	0
978	Donald Trump	He denied it.	0
979	Donald Trump	Now people knew that he was a consultant over in that part of the world for a while, but not for Russia.	0
980	Donald Trump	I think he represented Ukraine or people having to do with Ukraine, or people that -- whoever.	0
981	Donald Trump	But people knew that.	0
982	Donald Trump	Everybody knew that.	0
983	Question	But in his capacity as your campaign manager, was he in touch with Russian officials during the election?	0
984	Donald Trump	You know what?	0
985	Donald Trump	He said no.	0
986	Donald Trump	I could only tell you what he -- now he was replaced long before the election.	0
987	Donald Trump	You know that, right?	0
988	Donald Trump	He was replaced long before the election.	0
989	Donald Trump	When all of this stuff started coming out, it came out during the election.	0
990	Donald Trump	But Paul Manafort, who's a good man also by the way, Paul Manfort was replaced long before the election took place.	0
991	Donald Trump	He was only there for a short period of time.	0
992	Question	Mr. President...	0
993	Donald Trump	How much longer should we stay here, folks?	0
994	Question	Mr. President...	0
995	Donald Trump	Five more minutes.	0
996	Donald Trump	Is that OK?	0
997	Donald Trump	Five?	0
998	Question	Mr. President, on national...	0
999	Donald Trump	Wait.	0
1000	Donald Trump	Let's see.	0
1001	Donald Trump	Who's -- I want to find a friendly reporter.	0
1002	Question	Mr....	0
1003	Donald Trump	Are you a friendly reporter?	0
1004	Donald Trump	Watch how friendly he is.	0
1005	Donald Trump	Wait.	0
1006	Donald Trump	Wait.	0
1007	Donald Trump	Watch how friendly he is.	0
1008	Donald Trump	Go ahead.	0
1009	Donald Trump	Now, Manafort has totally denied it.	0
1010	Donald Trump	He denied it.	0
1011	Donald Trump	Now people knew that he was a consultant over in that part of the world for a while, but not for Russia.	0
1012	Donald Trump	I think he represented Ukraine or people having to do with Ukraine, or people that -- whoever.	0
1013	Donald Trump	But people knew that.	0
1014	Donald Trump	Everybody knew that.	0
1015	Question	But in his capacity as your campaign manager, was he in touch with Russian officials during the election?	0
1016	Donald Trump	You know what?	0
1017	Donald Trump	He said no.	0
1018	Donald Trump	I could only tell you what he -- now he was replaced long before the election.	0
1019	Donald Trump	You know that, right?	0
1020	Donald Trump	He was replaced long before the election.	0
1021	Donald Trump	When all of this stuff started coming out, it came out during the election.	0
1022	Donald Trump	But Paul Manafort, who's a good man also by the way, Paul Manfort was replaced long before the election took place.	0
1023	Donald Trump	He was only there for a short period of time.	0
1024	Question	Mr. President…	0
1025	Donald Trump	How much longer should we stay here, folks?	0
1026	Question	Mr. President...	0
1027	Donald Trump	Five more minutes.	0
1028	Donald Trump	Is that OK?	0
1029	Donald Trump	Five?	0
1030	Question	Mr. President, on national...	0
1031	Donald Trump	Wait.	0
1032	Donald Trump	Let's see.	0
1033	Donald Trump	Who's -- I want to find a friendly reporter.	0
1034	Question	Mr....	0
1035	Donald Trump	Are you a friendly reporter?	0
1036	Donald Trump	Watch how friendly he is.	0
1037	Donald Trump	Wait.	0
1038	Donald Trump	Wait.	0
1039	Donald Trump	Watch how friendly he is.	0
1040	Donald Trump	Go ahead.	0
1041	Jake Turx	So, first of all, my name is Jake Turx from Ami Magazine.	0
1042	Jake Turx	Despite what some of my colleagues may have been reporting, I haven't seen anybody in my community accuse either yourself or anyone on your staff of being anti-Semitic. We understand that you have Jewish grandchildren—you are their zayde	0
1043	SYSTEM	[editor's note: grandfather]	0
1044	Jake Turx	.	0
1045	Jake Turx	However, what we are concerned about and what we haven't really heard being addressed is an uptick in anti-Semitism and how the government is planning to take care of it.	0
1046	Jake Turx	There's been a report out that 48 bomb threats have been made against Jewish centers all across country in the last couple of weeks.	0
1047	Jake Turx	There are people committing anti-Semitic acts or threatening to—	0
1048	Donald Trump	You see, he said he was going to ask a very simple, easy question.	0
1049	Donald Trump	And it's not.	0
1050	Donald Trump	It's not a simple question, not a fair question.	0
1051	Donald Trump	Okay, sit down, I understand the rest of your question.	0
1052	Donald Trump	So here's the story, folks.	0
1053	Donald Trump	Number one, I am the least anti-Semitic person that you've ever seen in your entire life.	0
1054	Donald Trump	Number two, racism.	0
1055	Donald Trump	The least racist person.	0
1056	Donald Trump	In fact, we did relatively well, relative to other people running as a Republican—quiet, quiet, quiet.	0
1057	Donald Trump	See, he lied about—he was going to get up and ask a very straight, simple question.	0
1058	Donald Trump	So, welcome to the world of the media.	0
1059	Donald Trump	But let me just tell you something, that I hate the charge.	0
1060	Donald Trump	I find it repulsive. I hate even the question because people that know me—and you heard the prime minister, you heard Betanyahu	0
1061	SYSTEM	[sic]	0
1062	Donald Trump	yesterday—did you hear him?—Bibi--he said, "I've known Donald Trump for a long time," and then he said, "Forget it."	0
1063	Donald Trump	So you should take that, instead of having to get up and ask a very insulting question like that.	0
1064	Donald Trump	Just shows you about the press but that's the way the press is.	0
1065	Donald Trump	Yeah, go ahead.	0
1066	Donald Trump	Go ahead. Thank you, I'm Lisa Desjardins from the...	0
1067	SYSTEM	[Crosstalk]	0
1068	Donald Trump	See, it just shows you about the press, but that's the way the press is.	0
1069	Question	Thank you, Mr. President.	0
1070	Question	Lisa Desjardins  from the PBS Newshour.	0
1071	Question	On national security and immigration, can you give us more details on the executive order you plan for next week?	0
1072	Question	Even its broad outlines?	0
1073	Donald Trump	Yeah.	0
1074	Question	Will it be focused on specific...	0
1075	Donald Trump	It's a very fair question.	0
1076	Question	...countries?	0
1077	Question	And in addition, on the DACA program for immigration.	0
1078	Donald Trump	Right.	0
1079	Question	What is your plan, do you plan to continue that program or to end it?	0
1080	Donald Trump	We're gonna show great heart, DACA is a very, very difficult subject for me, I will tell you.	0
1081	Donald Trump	To me, it's one of the most difficult subjects I have because you have these incredible kids.	0
1082	Donald Trump	In many cases, not in all cases.	0
1083	Donald Trump	And some of the cases, having DACA and they're gang members and they're drug dealers, too.	0
1084	Donald Trump	But you have some absolutely, incredible kids, I would say mostly.	0
1085	Donald Trump	They were brought here in such a way -- it's a very -- it's a very, very tough subject.	0
1086	Donald Trump	We're gonna deal with DACA with heart.	0
1087	Donald Trump	I have to deal with a lot of politicians, don't forget and I have to convince them that what I'm saying is -- is right.	0
1088	Donald Trump	And I appreciate your understanding on that.	0
1089	Donald Trump	But the DACA situation is a very, very -- it's a very difficult thing for me because you know, I love these kids, I love kids, I have kids and grandkids.	0
1090	Donald Trump	And I find it very, very hard doing what the law says exactly to do and you know, the law is rough.	0
1091	Donald Trump	I'm not talking about new laws, I'm talking the existing law, is very rough, it's very, very rough.	0
1092	Donald Trump	As far as the new order, the new order is going to be very much tailored to the what I consider to be a very bad decision.	0
1093	Donald Trump	But we can tailor the order to that decision and get just about everything, in some ways, more.	0
1094	Donald Trump	But we're tailoring it now to the decision, we have some of the best lawyers in the country working on it.	0
1095	Donald Trump	And the new executive order, is being tailored to the decision we got down from the court.	0
1096	Donald Trump	OK? Mr. President...	0
1097	SYSTEM	[Crosstalk]	0
1098	Question	...reopening of the White House Visitors Office?	0
1099	Donald Trump	Yes.	0
1100	Question	And she does a lot of great work for the country as well.	0
1101	Question	Can you tell us a little bit about what First Lady Melania Trump does for the country?	0
1102	Question	And there is a unique level of interest in your administration, so by opening the White House Visitors Office, what does that mean to you?	0
1103	Donald Trump	Now, that's what I call a nice question.	0
1104	Donald Trump	That is very -- who are you with?	0
1105	SYSTEM	[Inaudible]	0
1106	Donald Trump	Good, I'm gonna start watching, all right?	0
1107	Donald Trump	Thank you very much.	0
1108	Donald Trump	Melania's terrific, she was here last night, we had dinner with Senator Rubio and his wife who is by the way, lovely.	0
1109	Donald Trump	And we had a really good discussion about Cuba because we have very similar views on Cuba.	0
1110	Donald Trump	And Cuba was very good to me in the Florida election, as you know the Cuban Americans.	0
1111	Donald Trump	And I think that Melania's gonna be outstanding, that's right, she just opened up the visitors center, in other words, touring of the White House.	0
1112	Donald Trump	She, like others that she's working with, feel very, very strongly about women's issue, women's difficulties.	0
1113	Donald Trump	Very, very strongly, she's a very, very strong advocate.	0
1114	Donald Trump	I think she's a great representative for this country.	0
1115	Donald Trump	And a funny thing happens, because she gets -- she gets so unfairly -- Melania, the things they say.	0
1116	Donald Trump	I've known her for a long time, she was a very successful person, she was a very successful model.	0
1117	Donald Trump	She did really well.	0
1118	Donald Trump	She would go home at night and didn't even want to go out with people.	0
1119	Donald Trump	She was a very private person.	0
1120	Donald Trump	She was always the highest quality that you'll ever find.	0
1121	Donald Trump	And the things they say -- I've known her for a long time -- the things they say are so unfair.	0
1122	Donald Trump	And actually, she's been apologized to, as you know, by various media because they said things that were lies.	0
1123	Donald Trump	I'll just tell you this.	0
1124	Donald Trump	I think she's going to be a fantastic first lady.	0
1125	Donald Trump	She's going to be a tremendous representative of women and of the people.	0
1126	Donald Trump	And helping her and working her will be Ivanka, who is a fabulous person and a fabulous, fabulous woman.	0
1127	Donald Trump	And they're not doing this for money.	0
1128	Donald Trump	They're not doing this for pay, they're doing this because they feel it; both of them.	0
1129	Donald Trump	And Melania goes back and forth and after Barron finishes school -- because it's hard to take a child out of school with a few months left -- she and Barron will be moving over to the White House.	0
1130	Donald Trump	OK, thank you, that's a very nice question.	0
1131	SYSTEM	[Crosstalk]	0
1132	Donald Trump	Go ahead.	0
1133	Question	Mr. Trump?	0
1134	Donald Trump	Yes, oh, this is going to be a bad question, but that's OK.	0
1135	Question	It doesn't have to be a bad question.	0
1136	Donald Trump	Good, because I enjoy watching you on television.	0
1137	Donald Trump	Go ahead.	0
1138	Question	Well, thank you so much.	0
1139	Question	Mr. President, I need to find out from you, you said something as it relates to inner cities.	0
1140	Question	That was one of your platforms during your campaign.	0
1141	Question	Now you're --	0
1142	Donald Trump	Fix the inner cities.	0
1143	Question	— president.	0
1144	Question	Fixing the inner cities.	0
1145	Donald Trump	Yep.	0
1146	Question	What will be that fix and your urban agenda as well as your HBCU Executive Order that's coming out this afternoon?	0
1147	Question	See, it wasn't bad, was it?	0
1148	Donald Trump	That was very professional and very good.	0
1149	Question	I'm very professional.	0
1150	Donald Trump	We'll be announcing the order in a little while and I'd rather let the order speak for itself.	0
1151	Donald Trump	But it could be something that I think that will be very good for everybody concerned.	0
1152	Donald Trump	But we'll talk to you about that after we do the announcement.	0
1153	Donald Trump	As far as the inner cities, as you know, I was very strong on the inner cities during the campaign.	0
1154	Donald Trump	I think it's probably what got me a much higher percentage of the African American vote than a lot of people thought I was going to get.	0
1155	Donald Trump	We did, you know, much higher than people thought I was going to get.	0
1156	Donald Trump	And I was honored by that, including the Hispanic vote, which was also much higher.	0
1157	Donald Trump	And by the way, if I might add, including the women's vote, which was much higher than people thought I was going to get.	0
1158	Donald Trump	So, we are going to be working very hard on the inner cities, having to do with education, having to do with crime.	0
1159	Donald Trump	We're going to try and fix as quickly as possible -- you know, it takes a long time.	0
1160	Donald Trump	It's taken more a hundred years and more for some of these places to evolve and they evolved, many of them, very badly.	0
1161	Donald Trump	But we're going to be working very hard on health and healthcare, very, very hard on education, and also we're going to be working in a stringent way, in a very good way, on crime.	0
1162	Donald Trump	You go to some of these inner city places and it's so sad when you look at the crime.	0
1163	Donald Trump	You have people -- and I've seen this, and I've sort of witnessed it -- in fact, in two cases I have actually witnessed it.	0
1164	Donald Trump	They lock themselves into apartments, petrified to even leave, in the middle of the day.	0
1165	Donald Trump	They're living in hell.	0
1166	Donald Trump	We can't let that happen.	0
1167	Donald Trump	So, we're going to be very, very strong.	0
1168	Donald Trump	That's a great question and -- and it's a -- it's a very difficult situation because it's been many, many years.	0
1169	Donald Trump	It's been festering for many, many years.	0
1170	Donald Trump	But we have places in this country that we have to fix.	0
1171	Donald Trump	We have to help African American people that, for the most part, are stuck there.	0
1172	Donald Trump	Hispanic American people.	0
1173	Donald Trump	We have Hispanic American people that are in the inner cities and their living in hell.	0
1174	Donald Trump	I mean, you look at the numbers in Chicago.	0
1175	Donald Trump	There are two Chicagos, as you know.	0
1176	Donald Trump	There's one Chicago that's incredible, luxurious and all -- and safe.	0
1177	Donald Trump	There's another Chicago that's worse than almost any of the places in the Middle East that we talk, and that you talk about, every night on the newscasts.	0
1178	Donald Trump	So, we're going to do a lot of work on the inner cities.	0
1179	Donald Trump	I have great people lined up to help with the inner cities.	0
1180	Donald Trump	OK?	0
1181	Question	Well, when you say the inner cities, are you going -- are you going to include the CBC, Mr. President, in your conversations with your -- your urban agenda, your inner city agenda, as well as --	0
1182	Donald Trump	Am I going to include who?	0
1183	Question	Are you going to include the Congressional Black Caucus and the Congressional --	0
1184	Donald Trump	Well, I would.	0
1185	Donald Trump	I tell you what, do you want to set up the meeting?	0
1186	Question	-- Hispanic Caucus --	0
1187	Donald Trump	Do you want to set up the meeting?	0
1188	Question	No -- no -- no.	0
1189	Question	I'm not --	0
1190	Donald Trump	Are they friends of yours?	0
1191	Question	I'm just a reporter.	0
1192	Donald Trump	Well, then set up the meeting.	0
1193	Question	I know some of them, but I'm sure they're watching right now.	0
1194	Donald Trump	Let's go set up a meeting.	0
1195	Donald Trump	I would love to meet with the Black Caucus.	0
1196	Donald Trump	I think it's great, the Congressional Black Caucus.	0
1197	Donald Trump	I think it's great.	0
1198	Donald Trump	I actually thought I had a meeting with Congressman Cummings and he was all excited.	0
1199	Donald Trump	And then he said, well, I can't move, it might be bad for me politically.	0
1200	Donald Trump	I can't have that meeting.	0
1201	Donald Trump	I was all set to have the meeting.	0
1202	Donald Trump	You know, we called him and called him.	0
1203	Donald Trump	And he was all set.	0
1204	Donald Trump	I spoke to him on the phone, very nice guy.	0
1205	Question	I hear he wanted that meeting with you as well.	0
1206	Donald Trump	He wanted it, but we called, called, called and can't make a meeting with him.	0
1207	Donald Trump	Every day I walk and say I would like to meet with him because I do want to solve the problem.	0
1208	Donald Trump	But he probably was told by Schumer or somebody like that, some other lightweight.	0
1209	Donald Trump	He was probably told - he was probably told "don't meet with Trump.	0
1210	Donald Trump	It's bad politics."	0
1211	Donald Trump	And that's part of the problem in this country.	0
1212	Donald Trump	OK, one more.	0
1213	Question	Yes, Mr. President, two questions --	0
1214	Donald Trump	No, no, one question.	0
1215	Donald Trump	Two we can't handle.	0
1216	Donald Trump	This room can't handle two.	0
1217	Donald Trump	Go ahead, give me the better of your two.	0
1218	SYSTEM	[Inaudible]	0
1219	Donald Trump	…it's not about your personality or your beliefs, talking about	0
1220	SYSTEM	[Inaudible]	0
1221	Donald Trump	, around the country, some of it by supporters in your name.	0
1222	Question	What do you --	0
1223	Donald Trump	...And some of it - can I be honest with you?	0
1224	Donald Trump	And this has to do with racism and horrible things that are put up.	0
1225	Donald Trump	Some of it written by our opponents.	0
1226	Donald Trump	You do know that.	0
1227	Donald Trump	Do you understand that?	0
1228	Donald Trump	You don't think anybody would do a thing like that.	0
1229	Donald Trump	Some of the signs you'll see are not put up by the people that love or like Donald Trump, they're put up by the other side and you think it's like playing it straight?	0
1230	Donald Trump	No.	0
1231	Donald Trump	But you have some of those signs and some of that anger is caused by the other side.	0
1232	Donald Trump	They'll do signs and they'll do drawings that are inappropriate.	0
1233	Donald Trump	It won't be my people.	0
1234	Donald Trump	It will be the people on the other side to anger people like you. OK.	0
1235	SYSTEM	[Crosstalk]	0
1236	Donald Trump	Go ahead, go ahead.	0
1237	Question	You're the president now.	0
1238	Question	What are you going to do about it?	0
1239	Donald Trump	Who is that?	0
1240	Donald Trump	Where is that?	0
1241	Question	What are you going to do about the tensions that have been discussed?	0
1242	Donald Trump	Oh, I'm working on it.	0
1243	Donald Trump	I'm working on it very - no, no, look.	0
1244	Donald Trump	Hey, just so you understand, we had a totally divided country for eight years and long before that.	0
1245	Donald Trump	In all fairness to President Obama, long before President Obama we have had a very divided - I didn't come along and divide this country.	0
1246	Donald Trump	This country was seriously divided before I got here.	0
1247	Donald Trump	We're going to work on it very hard.	0
1248	Donald Trump	One of the questions I was asked, I thought it was a very good question was about the inner cities.	0
1249	Donald Trump	I mean, that's part of it.	0
1250	Donald Trump	But we're going to work on education, we're going to work on - you know, we're going to stop - we're going to try and stop the crime.	0
1251	Donald Trump	We have great law enforcement officials, we're going to try and stop crime.	0
1252	Donald Trump	We're not going to try and stop, we're going to stop crime.	0
1253	Donald Trump	But it's very important to me - but this isn't Donald Trump that divided a nation.	0
1254	Donald Trump	We went eight years with President Obama and we went many years before President Obama.	0
1255	Donald Trump	We lived in a divided nation.	0
1256	Donald Trump	And I am going to try - I will do everything within my power to fix that.	0
1257	Donald Trump	I want to thank everybody very much.	0
1258	Donald Trump	It's a great honor to be with you.	0
1259	Donald Trump	Thank you.	0
1260	Donald Trump	Thank you very much, thanks.	0
