1491	O'ROURKE	Planting cover crops, keeping more land under conservation, using no-till farming, regenerative agriculture can pull carbon out of the air and can drive it and sequester it into the soil.	0
1492	O'ROURKE	That's the way that we're going to meet this challenge and we're going to bring everyone into the solution.	0
1493	RAMOS	Many of you want to comment.	0
1494	RAMOS	Let's see if we can go very fast.	0
1495	RAMOS	Senator Klobuchar?	0
1496	KLOBUCHAR	Thank you.	0
1497	KLOBUCHAR	This is the existential crisis of our time.	0
1498	KLOBUCHAR	It's -- you know that movie "The Day after Tomorrow"?	0
1499	KLOBUCHAR	It's today.	0
1500	KLOBUCHAR	We have seen a warming in our world like never before.	0
1501	KLOBUCHAR	We're seeing flooding in the Midwest, flooding in Houston, fires in the West.	0
1502	KLOBUCHAR	And I think having someone leading the ticket from the Midwest will allow us to talk about this in a different way and get it done.	0
1503	KLOBUCHAR	On day one, I will get us back into the international climate change agreement.	0
1504	KLOBUCHAR	On day two, I will bring back the clean power rules that President Obama had worked on.	0
1505	KLOBUCHAR	On day three, I will bring back the gas mileage standards.	0
1506	KLOBUCHAR	You can do all that without Congress, which is good.	0
1507	KLOBUCHAR	On day four, five, and six I will, working with Congress and mayors and business people all over the country, introduce sweeping legislation to get at that 2050 goal.	0
1508	KLOBUCHAR	And on day seven, you're supposed to rest, but I won't.	0
1509	KLOBUCHAR	This is what we need to do if we're going to get at climate change.	0
1510	KLOBUCHAR	We have to take this on as a crisis that's happening right now.	0
1511	RAMOS	Senator Warren, should American foreign policy be based around the principle of climate change?	0
1512	WARREN	Yes.	0
1513	WARREN	We need to work on every front on climate change.	0
1514	WARREN	It is the threat to every living thing on this planet and we are running out of time.	0
1515	WARREN	Every time the scientists go back, they say, we have less and less time than we thought we had.	0
1516	WARREN	But that means we've got to use all the tools.	0
1517	WARREN	One of the tools we need to use are our regulatory tools.	0
1518	WARREN	I have proposed following Governor Inslee, that we, by 2028, cut all carbon emissions from new buildings.	0
1519	WARREN	By 2030, carbon emissions from cars.	0
1520	WARREN	And by 2035, all carbon emissions from the manufacture of electricity.	0
1521	WARREN	That alone, those three, will cut our emissions here in the United States by 70 percent.	0
1522	WARREN	We can do this.	0
1523	WARREN	We also need to help around the world to clean, but understand this one more time.	0
1524	WARREN	Why doesn't it happen?	0
1525	WARREN	As long as Washington is paying more attention to money than it is to our future, we can't make the changes we need to make.	0
1526	WARREN	We have to attack the corruption head-on so that we can save our planet.	0
1527	SYSTEM	(APPLAUSE)	0
1528	RAMOS	Senator Harris, 45 seconds.	0
1529	HARRIS	When I think about this issue, it really is through the lens of my baby nieces who are one-and-a-half and three years old.	0
1530	HARRIS	When I look at what is going to be the world if we do nothing, when they turn 20, I am really scared.	0
1531	HARRIS	And when I've been in the United States Senate for now the last two-and-a-half years and I look at our counterparts, the Republicans in the United States Senate, they must be looking at their children and then when they look at the mirror, I don't know what they see, but it's a lack of courage.	0
1532	HARRIS	And this is an issue that, yes, it represents a existential threat.	0
1533	HARRIS	It is also something that we can do something about.	0
1534	HARRIS	This is a problem that was created by human behaviors.	0
1535	HARRIS	And we can change our behaviors in a way that saves our planet.	0
1536	HARRIS	I've seen it happen in California.	0
1537	HARRIS	I took on -- as the attorney general of California, I ran the second-largest department of justice in the United States, second only to the United States Department of Justice.	0
1538	HARRIS	I took on the big oil companies and we saw progress.	0
1539	HARRIS	If any of you have been to Los Angeles, 20 years ago, you'll remember, that sky was brown.	0
1540	HARRIS	You go there now, the sky is blue and you know why?	0
1541	HARRIS	Because leaders decided to lead and we took on these big fossil fuel companies.	0
1542	HARRIS	We have some of the most important and strongest laws in the country and we made a difference.	0
1543	HARRIS	And my point being, I've done it before and I will lead as president on this issue because we have no time, the clock is ticking, but we need courage, and we need courageous leadership.	0
1544	HARRIS	We can get this done.	0
1545	RAMOS	Mr. Yang?	0
1546	YANG	So, to follow up on what Elizabeth said, why are we losing to the fossil fuel companies?	0
1547	WARREN	Yes.	0
1548	YANG	Why are we losing to the gun lobby and the NRA?	0
1549	YANG	And is answer is this, we all know, everyone on this stage knows that our government has been overrun by money and corporate interests.	0
1550	YANG	Now, everyone here has a plan to try to curb those corporate interests, but we have to face facts.	0
1551	YANG	Money finds a way.	0
1552	YANG	Money will find its way back in.	0
1553	YANG	So, what is the answer?	0
1554	YANG	The answer is to wash the money out with people-powered money.	0
1555	SYSTEM	(APPLAUSE)	0
1556	YANG	My proposal is that we give every American 100 "Democracy Dollars" that you can only give to candidates and causes that you like.	0
1557	YANG	This would wash out the lobbyist cash by a factor of eight to one.	0
1558	YANG	That is the only way we will win.	0
1559	YANG	And as someone running for president, I'll tell you, there's the people on one side and the money on the other, the only way for us to win is if we bring them together.	0
1560	SYSTEM	(APPLAUSE)	0
1561	RAMOS	Thank you, Mr. Yang.	0
1562	RAMOS	Linsey.	0
1563	DAVIS	I'd like to have an academic discussion now about education.	0
1564	DAVIS	Mr. Yang, we'll stay with you.	0
1565	DAVIS	Here in Houston, the school district is facing yet another year of spending cuts.	0
1566	DAVIS	Like schools across the country, the system faces many challenges.	0
1567	DAVIS	One of them, thousands of students are leaving traditional public schools and going to charter schools.	0
1568	DAVIS	You're the most vocal proponent on this stage for charter schools.	0
1569	DAVIS	You have said that Democrats who want to limit them are, quote, "just jumping into bed with teachers unions and doing kids a disservice."	0
1570	DAVIS	Why isn't taxpayer money better spent on fixing traditional public schools?	0
1571	YANG	Let me be clear, I am pro-good school.	0
1572	YANG	I've got a kid, one of my little boys just started public school last week and I was not there because I was running for president.	0
1573	SYSTEM	(LAUGHTER)	0
1574	YANG	So, we need to pay teachers more, because the data clearly shows that a good teacher is worth his or her weight in gold.	0
1575	SYSTEM	(APPLAUSE)	0
1576	YANG	We need to lighten up the emphasis on standardized tests, which do not measure anything fundamental about our character or human worth.	0
1577	SYSTEM	(APPLAUSE)	0
1578	YANG	But here's the big one.	0
1579	YANG	The data clearly shows that 65 to 70 percent of our students outcomes are determined outside of the school.	0
1580	YANG	We're talking about time spent at home with the parents, words read to them when they're young, stress levels in the house, income, type of neighborhood.	0
1581	YANG	We're putting money into schools, and educators know this, we're saying you're 100 percent responsible for educating your kids but you can only control 30 percent.	0
1582	YANG	They all know this.	0
1583	YANG	The answer is to put money directly into the families and neighborhoods to give our kids a chance to learn and our teachers a chance to teach.	0
1584	SYSTEM	(APPLAUSE)	0
1585	DAVIS	Mayor Buttigieg, 45 seconds to respond.	0
1586	BUTTIGIEG	Step one is appoint a secretary of education who actually believes in public education.	0
1587	SYSTEM	(APPLAUSE)	0
1588	BUTTIGIEG	I believe in public education.	0
1589	BUTTIGIEG	And in order to strengthen it, some things are very complex, for preparing for a future where knowledge is at your fingertips, but we have got to teach more to do with critical thinking and social and emotional learning.	0
1590	BUTTIGIEG	Some of it is extremely simple, we have just got to pay teachers more.	0
1591	BUTTIGIEG	And we have got to lift up the teaching profession.	0
1592	BUTTIGIEG	I always think of a story from South Bend of friends who hosted exchange students from Japan.	0
1593	BUTTIGIEG	They had a student one year who wanted to be a teacher.	0
1594	BUTTIGIEG	And they kept in touch with her when she went back to Japan and to college.	0
1595	BUTTIGIEG	She took the exam to try to become a teacher in a society that really regards teachers and compensates teachers well.	0
1596	BUTTIGIEG	And she came up just short.	0
1597	BUTTIGIEG	So, you know what she did?	0
1598	BUTTIGIEG	Since she was academically good but couldn't quite make the cut to be a teacher, she had a fall-back plan, she became a doctor.	0
1599	BUTTIGIEG	That is how seriously some countries treat the teaching profession.	0
1600	BUTTIGIEG	If we want to get the results that we expect for our children, we have to support and compensate the teaching profession.	0
1601	BUTTIGIEG	Respect teachers the way we do soldiers and pay them more like the way we do doctors.	0
1602	SYSTEM	(APPLAUSE)	0
1603	DAVIS	Senator Warren, to use Mr. Yang's term, are you just jumping into bed with teachers unions?	0
1604	WARREN	You know, I think I'm the only person on this stage who has been a public school teacher.	0
1605	SYSTEM	(APPLAUSE)	0
1606	WARREN	I had wanted to be a public school teacher since I was in second grade.	0
1607	WARREN	And let's be clear in all the ways we talk about this, money for public schools should stay in public schools, not go anywhere else.	0
1608	SYSTEM	(APPLAUSE)	0
1609	WARREN	I've already made my commitment.	0
1610	WARREN	I will -- we will have a secretary of education who has been a public school teacher.	0
1611	SYSTEM	(APPLAUSE)	0
1612	WARREN	I think this is ultimately about our values.	0
1613	WARREN	I have proposed a two-cent wealth tax on the top one-tenth of one percent in this country.	0
1614	WARREN	That would give us enough money to start with our babies by providing universal child care for every baby age zero to five, universal pre-K for every three-year-old and four-year-old in this country...	0
1615	DAVIS	Thank you, Senator.	0
1616	WARREN	... raise the wages of every childcare worker and preschool teacher in this country, cancel student loan debt for 95 percent of the folks who've got it...	0
1617	SYSTEM	(APPLAUSE)	0
1618	DAVIS	Thank you, Senator.	0
1619	WARREN	... and strengthen our unions.	0
1620	WARREN	This is how we build an America that reflects our values, not just where the money comes from with the billionaires and corporate executives.	0
1621	DAVIS	Senator Harris, 45 seconds to respond.	0
1622	HARRIS	My first grade teacher, Mrs. Frances Wilson (ph), God rest her soul, attended my law school graduation.	0
1623	HARRIS	I think most of us would say that we are not where we are without the teachers who believed in us.	0
1624	HARRIS	I have offered in this campaign a proposal to deal with this, which will be the first in the nation, federal investment, in closing the teacher pay gap, which is $13,500 a year.	0
1625	HARRIS	Because right now, in our public schools, our teachers, 94 percent of them are coming out of their own pocket to help pay for school supplies.	0
1626	HARRIS	And that is wrong.	0
1627	HARRIS	I also want to talk about where we are here at TSU, and what it means in terms of HBCUs.	0
1628	HARRIS	I have, as part of my proposal that we will put $2 trillion into investing in our HBCUs for teachers, because...	0
1629	SYSTEM	(APPLAUSE)	0
1630	HARRIS	Because -- because, one, as a proud graduate of a historically black college and university, I will say -- I will say that it is our HBCUs that disproportionately produce teachers and those who serve in these may professions, but also...	0
1631	DAVIS	Thank you, Senator.	0
1632	HARRIS	But this is a critical point, if a black child has a black teacher before the end of third grade, they're 13 percent more likely to go to college.	0
1633	SYSTEM	(APPLAUSE)	0
1634	HARRIS	If that child has had two black teachers before the end of third grade, they're 32 percent more likely to go to college.	0
1635	HARRIS	So, when we talk about investing in our public education system, it is at the source of so much.	0
1636	HARRIS	When we fix it, that will fix so many other things.	0
1637	HARRIS	We must invest in the potential of our children...	0
1638	DAVIS	Thank yo, Senator.	0
1639	DAVIS	Senator Sanders, 45 seconds.	0
1640	HARRIS	... and I strongly believe you can judge a society based on how it treats its children.	0
1641	HARRIS	And we are failing on this issue.	0
1642	DAVIS	Thank you, Senator.	0
1643	SYSTEM	(APPLAUSE)	0
1644	SANDERS	Guess what?	0
1645	SYSTEM	(LAUGHTER)	0
1646	SANDERS	You're guessing, all right, here's the answer.	0
1647	SANDERS	We are the wealthiest country in the history of the world.	0
1648	SANDERS	And yet, we have the highest child poverty rate of almost any country on earth.	0
1649	SANDERS	We have teachers in this country who are leaving education because they can't work two or three jobs to support themselves.	0
1650	SANDERS	Which is why, under my legislation, we'll move to see that every teacher in America makings at least $60,000 a year.	0
1651	SYSTEM	(APPLAUSE)	0
1652	SANDERS	What we will also do is not only have universal pre-K, we will make public colleges and universities and HBCUs debt-free.	0
1653	SANDERS	And what we will always also do, because this is an incredible burden on millions and millions of young people who did nothing wrong except try to get the education they need, we are going to cancel all student debt in this country.	0
1654	SYSTEM	(APPLAUSE)	0
1655	DAVIS	Thank you, Senator.	0
1656	DAVIS	Thank you, Senator.	0
1657	SANDERS	And we are going to do that by imposing a tax on Wall Street speculation.	0
1658	SYSTEM	(APPLAUSE)	0
1659	DAVIS	Thank you, Senator.	0
1660	DAVIS	Mr. Vice president, I want to come to you and talk to you about inequality in schools and race.	0
1661	DAVIS	In a conversation about how to deal with segregation in schools back in 1975, you told a reporter, "I don't feel responsible for the sins of my father and grandfather, I feel responsible for what the situation is today, for the sins of my own generation, and I'll be damned if I feel responsible to pay for what happened 300 years ago."	0
1662	DAVIS	You said that some 40 years ago.	0
1663	DAVIS	But as you stand here tonight, what responsibility do you think that Americans need to take to repair the legacy of slavery in our country?	0
1664	BIDEN	Well, they have to deal with the -- look, there's institutional segregation in this country.	0
1665	BIDEN	And from the time I got involved, I started dealing with that.	0
1666	BIDEN	Red-lining banks, making sure that we are in a position where -- look, you talk about education.	0
1667	BIDEN	I propose that what we take is those very poor schools, the Title I schools, triple the amount of money we spend from 15 to $45 billion a year.	0
1668	BIDEN	Give every single teacher a raise, the equal raise to getting out -- the $60,000 level.	0
1669	BIDEN	Number two, make sure that we bring in to help the teachers deal with the problems that come from home.	0
1670	BIDEN	The problems that come from home, we need -- we have one school psychologist for every 1,500 kids in America today.	0
1671	BIDEN	It's crazy.	0
1672	BIDEN	The teachers are -- I'm married to a teacher.	0
1673	BIDEN	My deceased wife is a teacher.	0
1674	BIDEN	They have every problem coming to them.	0
1675	BIDEN	We have -- make sure that every single child does, in fact, have 3-, 4-, and 5-year-olds go to school.	0
1676	BIDEN	School.	0
1677	BIDEN	Not daycare.	0
1678	BIDEN	School.	0
1679	BIDEN	We bring social workers in to homes and parents to help them deal with how to raise their children.	0
1680	BIDEN	It's not want they don't want to help.	0
1681	BIDEN	They don't -- they don't know quite what to do.	0
1682	BIDEN	Play the radio, make sure the television -- excuse me, make sure you have the record player on at night, the -- the -- make sure that kids hear words.	0
1683	BIDEN	A kid coming from a very poor school -- a very poor background will hear 4 million words fewer spoken by the time they get there.	0
1684	DAVIS	Thank you, Mr. Vice President.	0
1685	BIDEN	There's so much we -- no, I'm going to go like the rest of them do, twice over, OK?	0
1686	SYSTEM	(APPLAUSE)	0
1687	BIDEN	Because here's the deal.	0
1688	BIDEN	The deal is that we've got this a little backwards.	0
1689	BIDEN	And by the way, in Venezuela, we should be allowing people to come here from Venezuela.	0
1690	BIDEN	I know Maduro.	0
1691	BIDEN	I've confronted Maduro.	0
1692	BIDEN	Number two, you talk about the need to do something in Latin America.	0
1693	BIDEN	I'm the guy that came up with $740 million to see to it those three countries, in fact, changed their system so people don't have to chance to leave.	0
1694	BIDEN	You're all acting like we just discovered this yesterday.	0
1695	BIDEN	Thank you very much.	0
1696	DAVIS	Thank you very much.	0
1697	DAVIS	Secretary Castro?	0
1698	CASTRO	Thank you very much.	0
1699	CASTRO	Well, that's -- that's quite a lot.	0
1700	SYSTEM	(OFF-MIKE)	0
1701	SYSTEM	(LAUGHTER)	0
1702	CASTRO	But, you know -- I grew up in one of those neighborhoods that folks have talked about and a neighborhood that was grappling with the legacy of segregation.	0
1703	CASTRO	In fact, in two public school districts that were involved in a 1973 Supreme Court case challenging how Texas financed its schools.	0
1704	CASTRO	And I know that today our schools are segregated because our neighborhoods are segregated.	0
1705	CASTRO	Now, I have an education plan, like a lot of folks up here, that would pay teachers more, that would recruit diverse ranks of teachers, that would invest in our public schools, but I also believe that we have to connect the dots to uplift the quality of life to invest in housing opportunity, to invest in job opportunity, to invest in community schools that offer resources like parents able to go back and get their GED, and health care opportunities, and those things that truly ensure that the entire family can prosper.	0
1706	CASTRO	Those are the types of things that we need to do, in addition to lifting up our public schools.	0
1707	CASTRO	You asked a second ago about charter schools.	0
1708	CASTRO	Look, it is a myth that charter schools are better than public schools.	0
1709	CASTRO	They're not.	0
1710	SYSTEM	(APPLAUSE)	0
1711	DAVIS	Thank you, Secretary.	0
1712	CASTRO	And so while I'm not categorically against charter schools, I would require more transparency and accountability from them than is required right now.	0
1713	DAVIS	Senator Booker, coming to you now.	0
1714	DAVIS	It was 65 years ago this year that the Supreme Court outlawed racial segregation in public schools.	0
1715	DAVIS	Yet for millions of students of color today, segregation remains a reality.	0
1716	DAVIS	Nonwhite districts typically receive $2,200 less per student than those in white districts.	0
1717	DAVIS	This means older books, less access to computers, and often worse outcomes.	0
1718	DAVIS	What is your plan to address segregation?	0
1719	DAVIS	And I'm not just talking about the achievement gap, but I'm talking about the opportunity gap in education.	0
1720	BOOKER	So, I'm hearing a lot of conversations on the stage that -- and the way we talk about communities of color.	0
1721	BOOKER	Look, I live in a black and brown community below the poverty line.	0
1722	BOOKER	I've lived in public housing projects almost for a decade and saw the anguish of parents who are just so deeply frustrated that they don't have a school that serves their genius.	0
1723	BOOKER	I think I'm the only person on the stage -- even though I had no formal authority as mayor to run a school system -- I stepped up and took responsibility for our schools, and we produced results.	0
1724	BOOKER	A lot of folks here are talking about raising teacher salary.	0
1725	BOOKER	We actually did it in Newark, New Jersey.	0
1726	BOOKER	And we didn't stop there.	0
1727	BOOKER	Yeah, we closed poor-performing charter schools, but, dagnabbit, we expanded high-performing charter schools.	0
1728	BOOKER	We were a city that said we need to find local solutions that work for our community.	0
1729	BOOKER	The results speak for themselves.	0
1730	BOOKER	We're now the number-one city in America for Beat the Odds schools, from high poverty to high performance.	0
1731	BOOKER	Strategies like investing in our children work.	0
1732	BOOKER	And I'll tell you this.	0
1733	BOOKER	I am tired of us thinking about these problems isolated, disconnected from other issues.	0
1734	BOOKER	That's why my friend, Secretary Castro, is 100 percent right.	0
1735	BOOKER	We are in the reality we are right now because, Mr. Vice President, of overtly racist policies, not 400 years ago, just in my lifetime, that were red-lining communities, disinvesting in communities, and more than just that, my kids are not only struggling with racial segregation and housing and the challenges of underfunded schools, but they're also struggling with environmental injustice.	0
1736	BOOKER	If you've talked to someone who's a parent of a child has had permanent brain damage because of lead, you'll know this is a national problem, because there's over 3,000 jurisdictions in America where children have more than twice the blood lead levels of Flint, Michigan.	0
1737	DAVIS	Thank you, Senator.	0
1738	BOOKER	And so if I'm president of the United States, it is a holistic solution to education, from raising teacher salary, fully funded special education, but combatting the issues of poverty, combatting the issues of racial segregation, combatting the issues of a criminal justice system...	0
1739	DAVIS	Thank you, Senator.	0
1740	BOOKER	... that takes parents away from their kids, and dealing with environmental justice as a major pillar of any climate policy.	0
1741	STEPHANOPOULOS	Thank you, Linsey.	0
1742	STEPHANOPOULOS	One final question coming up.	0
1743	STEPHANOPOULOS	We'll be right back.	0
1744	SYSTEM	(COMMERCIAL BREAK)	0
1745	STEPHANOPOULOS	And we are now back now for a final round of questions.	0
1746	STEPHANOPOULOS	One question for each candidate.	0
1747	STEPHANOPOULOS	We're going to go in reverse order from the opening statement.	0
1748	STEPHANOPOULOS	And, candidates, the question is on the quality of resilience.	0
1749	STEPHANOPOULOS	No president can succeed without resilience.	0
1750	STEPHANOPOULOS	Every president confronts crises, defeats, and mistakes.	0
1751	STEPHANOPOULOS	So I want to ask each of you, what's the most significant professional setback you've had to face?	0
1752	STEPHANOPOULOS	How did you recover from it?	0
1753	STEPHANOPOULOS	And what did you learn from it?	0
1754	STEPHANOPOULOS	Vice President Biden?	0
1755	BIDEN	I -- I never counted any professional setback like I have as a serious setback.	0
1756	BIDEN	There's things that are important.	0
1757	BIDEN	Things that are unimportant.	0
1758	SYSTEM	(OFF-MIKE)	0
1759	STEPHANOPOULOS	We're going to clear the protesters now.	0
1760	STEPHANOPOULOS	Just one minute.	0
1761	STEPHANOPOULOS	Senator Biden, we'll start the clock again.	0
1762	SYSTEM	(OFF-MIKE)	0
1763	BIDEN	I'm sorry.	0
1764	STEPHANOPOULOS	We're sorry.	0
1765	STEPHANOPOULOS	Go ahead.	0
1766	BIDEN	There's setbacks, and there's setbacks.	0
1767	BIDEN	And I think the most critical setback that can occur to anyone is to lose -- well, my dad had an expression.	0
1768	BIDEN	He said, Joey, it's not a question of succeeding, whether you get knocked down, it's how quickly you get up.	0
1769	BIDEN	And he said, you never explain and never complain.	0
1770	BIDEN	And then he would go on to say that the only obligation that really matters, the most important thing, is family.	0
1771	BIDEN	And so I was raised to believe that that was the center of everything, family, and could be judged on based how you treatment your family and how you went from there.	0
1772	BIDEN	And I -- it took -- you know, Kierkegaard said faith sees best in the dark.	0
1773	BIDEN	Right after I got elected, my wife and daughter were killed in an automobile accident, and my two sons were badly injured.	0
1774	BIDEN	And I just had been elected, not sworn in.	0
1775	BIDEN	And I lost my faith for a while.	0
1776	BIDEN	I came back.	0
1777	BIDEN	And then later, when my son Beau came home from Iraq and -- with a terminal disease, and a year later, year-and-a-half later, losing him was like losing part of my soul.	0
1778	BIDEN	But the fact is that I learned that the way you deal with it is you deal with finding purpose, purpose in what you do.	0
1779	BIDEN	And that's why I hope -- I hope he's proud of me today, because he wanted to make sure I didn't run for president, but I stayed engaged, because when you get hit badly, whether you're losing a job or you're raising a family like my dad, where you have to make that longest walk up the stairs to tell your kid you can't live here anymore, Dad lost his job, you know, we've all been through that, in some form or another.	0
1780	BIDEN	And it just takes -- it just -- for me, the way I've dealt with it is finding purpose.	0
1781	BIDEN	And my purpose is to do what I've always tried to do and stay engaged in public policy.	0
1782	BIDEN	And -- but there's a lot of people been through a lot worse than I have who get up every single morning, put their feet one foot in front of another, without the help I had.	0
1783	BIDEN	There are real heroes out there.	0
1784	BIDEN	Some real heroes.	0
1785	STEPHANOPOULOS	Thank you, Mr. Vice President.	0
1786	STEPHANOPOULOS	Senator Warren?	0
1787	SYSTEM	(APPLAUSE)	0
1788	WARREN	I mentioned earlier, I've known what I wanted to be since second grade.	0
1789	WARREN	I wanted to be a public school teacher.	0
1790	WARREN	And I invested early.	0
1791	WARREN	I used to line my dollies up and teach school.	0
1792	WARREN	I had a reputation for being tough but fair.	0
1793	SYSTEM	(LAUGHTER)	0
1794	WARREN	By the time I graduated from high school, my family didn't have money for a college application, much less to send me off to four years at a university.	0
1795	WARREN	And my story, like a lot of stories, has a lot of twists and turns.	0
1796	WARREN	Got a scholarship, and then at 19, I got married, dropped out of school, took a minimum wage job, thought my dream was over.	0
1797	WARREN	I got a chance down the road at the University of Houston.	0
1798	WARREN	And I made it as a special needs teacher.	0
1799	WARREN	I still remember that first year as a special needs teacher.	0
1800	WARREN	I could tell you what those babies looked like.	0
1801	WARREN	I had 4- to 6-year-olds.	0
1802	WARREN	But at the end of that first year, I was visibly pregnant.	0
1803	WARREN	And back in the day, that meant that the principal said to me -- wished me luck and hired someone else for the job.	0
1804	WARREN	So, there I am, I'm at home, I got a baby, I can't have a job.	0
1805	WARREN	What am I going to do?	0
1806	WARREN	Here's resilience.	0
1807	WARREN	I said, I'll go to law school.	0
1808	WARREN	And the consequence was -- I practiced law for about 45 minutes and then went back to my first love, which was teaching.	0
1809	WARREN	But it let me get into fights.	0
1810	WARREN	It gave me new tools.	0
1811	WARREN	And the reason I'm standing here today is because I got back up, I fought back.	0
1812	WARREN	I know what's broken.	0
1813	WARREN	I want to be in the fight to fix it in America.	0
1814	WARREN	That's why I'm here.	0
1815	STEPHANOPOULOS	Thank you, Senator.	0
1816	SYSTEM	(APPLAUSE)	0
1817	STEPHANOPOULOS	Senator Sanders?	0
1818	SANDERS	Resilience, to me, means growing up in a rent-controlled apartment in Brooklyn, New York, the son of an immigrant who came to this country without a nickel in his pocket.	0
1819	SANDERS	Professional resilience means to me, George, running for U.S. Senate in Vermont and getting 1 percent of the vote, running for governor and getting 2 percent of the vote, finally becoming mayor of Burlington, Vermont, with a 10-vote margin.	0
1820	SANDERS	What resilience means to me is that throughout my political career, I have taken on virtually every powerful special interest in this country, whether it is Wall Street, whether it is the insurance industry, whether it is the pharmaceutical industry whose corruption and greed is killing people today, whether it is a military industrial complex or a prison industrial complex.	0
1821	SANDERS	And I feel confident that given a lifelong record of taking on powerful special interests, of standing up for the working families of this country, that I will be able to take on the greed and corruption of the corporate elite and create a government and an economy that work for all of us, not just the 1 percent.	0
1822	STEPHANOPOULOS	Thank you, Senator Sanders.	0
1823	STEPHANOPOULOS	Senator Harris?	0
1824	HARRIS	You know, every office I've run for, whether it be district attorney or attorney general, I was told each time, it can't be done.	0
1825	HARRIS	They said nobody like you has done it before, nobody's ready for you.	0
1826	HARRIS	When I ran for D.A., I won and became the first black woman elected D.A.	0
1827	HARRIS	in a state of 40 million people, in San Francisco.	0
1828	HARRIS	When I ran for attorney general of California, I was elected -- because I didn't listen.	0
1829	HARRIS	And I was the only black elected -- woman black elected attorney general in the state -- in the country.	0
1830	HARRIS	And each time, people would say, it's not your time, it's not your turn, it's going to be too difficult, they're not ready for you, and I didn't listen.	0
1831	HARRIS	And a part of it probably comes from the fact that I was raised by a mother who said many things that were life lessons for me, including don't you let anybody ever tell you who you are.	0
1832	HARRIS	You tell them who you are.	0
1833	SYSTEM	(APPLAUSE)	0
1834	HARRIS	And when I look around the town halls that we do in this race for president of the United States, and I look at the -- the meetings that we do and the community meetings, and I see these little girls and boys, sometimes even brought by their fathers, and they bring them to me and I talk to them during these events, and they smile and they're full of joy, and their fathers tell them, see, don't you ever listen and let anybody ever tell you what you can or cannot be.	0
1835	HARRIS	You have to believe in what can be unburdened by what has been.	0
1836	SYSTEM	(APPLAUSE)	0
1837	STEPHANOPOULOS	Senator Harris, thank you very much.	0
1838	STEPHANOPOULOS	Mayor Buttigieg?	0
1839	BUTTIGIEG	You know, as a military officer serving under "don't ask/don't tell," and as an elected official in the state of Indiana when Mike Pence was governor, at a certain point, when it came to professional setbacks, I had to wonder whether just acknowledging who I was, was going to be the ultimate career-ending professional setback.	0
1840	BUTTIGIEG	I came back from the deployment and realized that you only get to live one life.	0
1841	BUTTIGIEG	And I was not interested in not knowing what it was like to be in love any longer, so I just came out.	0
1842	BUTTIGIEG	I had no idea what kind of professional setback it would be, especially because inconveniently it was an election year in my socially conservative community.	0
1843	BUTTIGIEG	What happened was that, when I trusted voters to judge me based on the job that I did for them, they decided to trust me and re-elected me with 80 percent of the vote.	0
1844	BUTTIGIEG	And what I learned was that trust can be reciprocated and that part of how you can win and deserve to win is to know what's worth more to you than winning.	0
1845	BUTTIGIEG	And I think that's what we need in the presidency right now.	0
1846	BUTTIGIEG	We have to know what we are about.	0
1847	BUTTIGIEG	And this election is not about any of us up here.	0
1848	BUTTIGIEG	It is not about this president, even though it's hard to talk of anything else some days.	0
1849	BUTTIGIEG	It's about the people who trust us with their lives, a kid wondering if we're actually going to make their schools safe when they've learned active shooter drills before they've learned to read, a generation wondering we will actually get the job done on climate change.	0
1850	BUTTIGIEG	And if we hold to that, then it doesn't matter what happens to each of us professionally.	0
1851	BUTTIGIEG	Together, we will win a better era for our country.	0
1852	STEPHANOPOULOS	Mayor Buttigieg, thank you.	0
1853	SYSTEM	(APPLAUSE)	0
1854	STEPHANOPOULOS	Mr. Yang?	0
1855	YANG	I was an unhappy lawyer for five whole months and I left to start a business.	0
1856	YANG	And I'm going to share with you all one of the secrets to entrepreneurship.	0
1857	YANG	If you want to start something, tell everyone you know you're going to do it.	0
1858	YANG	And then you don't have a choice.	0
1859	YANG	You put your heart and soul into that.	0
1860	YANG	And even though I did that, my company flopped, had its mini-rise and maximum fall.	0
1861	YANG	I lost investors, hundreds of thousands of dollars, still owed $100,000 in school debt.	0
1862	YANG	My parents still told people I was a lawyer.	0
1863	YANG	It was a little easier.	0
1864	YANG	So I remember lying on my floor looking up wondering, how did it come to this?	0
1865	YANG	Eventually, I picked myself back up.	0
1866	YANG	I kept working in small growth companies for another 10 years and eventually had some success.	0
1867	YANG	Then after I did have some success, I still remembered how hard it was, how isolating it was, how it feels like your friends no longer want to spend time with you.	0
1868	YANG	And so I spent seven years starting and running a nonprofit that helped train young entrepreneurs around the country, including Sean Nguyen (ph), who's here in the audience tonight, who left his gilded Wall Street job to become a food entrepreneur in San Antonio.	0
1869	YANG	Sean, I hope I made the process a little bit easier for you than it was for me.	0
1870	YANG	But the goal of my campaign is to make this an economy that allows us to live our human values and aspirations.	0
1871	STEPHANOPOULOS	Thank you.	0
1872	STEPHANOPOULOS	Thank you, Mr. Yang.	0
1873	SYSTEM	(APPLAUSE)	0
1874	STEPHANOPOULOS	Senator Booker?	0
1875	BOOKER	So my biggest professional setback is embarrassing because a lot of folks know about it.	0
1876	BOOKER	I, with a bunch of tenant leaders in Newark, New Jersey, in 2002 took on the political machine and, boy, did they fight back.	0
1877	BOOKER	I had tires on my car slashed.	0
1878	BOOKER	Our campaign offices were broken into.	0
