873	CLINTON	And if you want to know what chaos does, not just to the people inside but the people on the borders, look at Syria.	0
874	CLINTON	Nobody stood up to Assad and removed him, and we have had a far greater disaster in Syria than we are currently dealing with right now in Libya.	0
875	SYSTEM	(APPLAUSE)	0
876	SYSTEM	(CROSSTALK)	0
877	BLITZER	Senator, go ahead.	0
878	SANDERS	Secretary Clinton made this charge in previous debates and just repeating it doesn't make it truer.	0
879	SANDERS	What you are talking about is what I think was what they call the unanimous consent, you know what that is, where basically, do we support Libya moving to democracy?	0
880	SANDERS	Well, you know what, I surely have always supported Libya moving to democracy.	0
881	SANDERS	But please do not confuse that with your active effort for regime change without contemplating what happened the day after.	0
882	SANDERS	Totally different issue.	0
883	CLINTON	Well, that isn't...	0
884	SANDERS	Second of all -- second of all, if I might, in terms of Syria, in terms of Syria...	0
885	BLITZER	Senator, let her respond to that, then we'll get to that.	0
886	BLITZER	Go ahead, Secretary.	0
887	CLINTON	There was also in that a reference to the Security Council, and I know you're not shy when you oppose something, Senator.	0
888	CLINTON	So, yes, it was unanimous.	0
889	CLINTON	That's exactly right, including you.	0
890	CLINTON	And what we did was to try to provide support for our European and Arab allies and partners.	0
891	CLINTON	The decision was the president's.	0
892	CLINTON	Did I do the due diligence?	0
893	CLINTON	Did I talk to everybody I could talk to?	0
894	CLINTON	Did I visit every capital and then report back to the president?	0
895	CLINTON	Yes, I did.	0
896	CLINTON	That's what a secretary of state does.	0
897	CLINTON	But at the end of the day, those are the decisions that are made by the president to in any way use American military power.	0
898	CLINTON	And the president made that decision.	0
899	CLINTON	And, yes, we did try without success because of the Libyans' obstruction to our efforts, but we did try and we will continue to try to help the Libyan people.	0
900	BLITZER	Thank you, Secretary.	0
901	BLITZER	Go ahead, Senator.	0
902	SANDERS	If you listen, you know -- two points.	0
903	SANDERS	Number one, yes, 100-0 in the Senate voted for democracy in Libya and I would vote for that again.	0
904	SANDERS	But that is very different from getting actively involved to overthrow and bring about regime change without fully understanding what the consequence of that regime change would be.	0
905	SANDERS	Second of all, I know you keep referring to Barack Obama all night here, but you in Syria, you in Syria talked about a no-fly zone, which the president certainly does not support, nor do I support because, A, it will cost an enormous sum of money, second of all, it runs the risk of getting us sucked into perpetual warfare in that region.	0
906	SANDERS	Thirdly, when we talk about Syria right now, no debate, like Gadhafi, like Saddam Hussein, Assad is another brutal murdering dictator, but right now our fight is to destroy ISIS first, and to get rid of Assad second.	0
907	CLINTON	Well, I think Senator Sanders has just reinforced my point.	0
908	CLINTON	Yes, when I was secretary of state I did urge, along with the Department of Defense and the CIA that we seek out, vet, and train, and arm Syrian opposition figures so that they could defend themselves against Assad.	0
909	CLINTON	The president said no.	0
910	CLINTON	Now, that's how it works.	0
911	CLINTON	People who work for the president make recommendations and then the president makes the decision.	0
912	CLINTON	So I think it's only fair to look at where we are in Syria today.	0
913	CLINTON	And, yes, I do still support a no-fly zone because I think we need to put in safe havens for those poor Syrians who are fleeing both Assad and ISIS and have some place that they can be safe.	0
914	BLITZER	Staying on national security, Dana Bash has a question.	0
915	BASH	Senator Sanders, in 1997, you said this about NATO, you said, quote: "It is not the time to continue wasting tens of billions of dollars helping to defend Europe, let alone assuming more than our share of any cost associated with expanding NATO."	0
916	BLITZER	Do you still feel that way?	0
917	SANDERS	Well, what I believe, if my memory is correct here, we spend about 75 percent of the entire cost of the military aspect of NATO.	0
918	SANDERS	Given the fact that France has a very good health care system and free public education, college education for their people, the U.K. has a good National Health Service and they also provide fairly reasonable higher education, you know what, yeah, I do believe that the countries of Europe should pick up more of the burden for their defense.	0
919	SANDERS	Yes, I do.	0
920	SYSTEM	(APPLAUSE)	0
921	BASH	And just following up, Senator Sanders, Donald Trump also argues that NATO is unfair economically to the U.S. because America pays a disproportionate share.	0
922	BASH	So how is what you say about NATO and your proposal different than his?	0
923	SANDERS	Well, you got to ask -- you got to ask Trump.	0
924	SANDERS	All I can tell you is, with a huge deficit, with 47 million people living in poverty, with our inner cities collapsing, yeah, I do think countries like Germany and U.K. and France and European countries whose economy, or at least its standard of living and health care and education, they're doing pretty well.	0
925	SANDERS	So I would not be embarrassed as president of the United States to stay to our European allies, you know what, the United States of America cannot just support your economies.	0
926	SANDERS	You got to put up your own fair share of the defense burden.	0
927	SANDERS	Nothing wrong with that.	0
928	SYSTEM	(APPLAUSE)	0
929	BASH	Secretary Clinton?	0
930	CLINTON	I support our continuing involvement in NATO.	0
931	CLINTON	And it is important to ask for our NATO allies to pay more of the cost.	0
932	CLINTON	There is a requirement that they should be doing so, and I believe that needs to be enforced.	0
933	CLINTON	But there's a larger question here.	0
934	CLINTON	NATO has been the most successful military alliance in probably human history.	0
935	CLINTON	It has bound together across the Atlantic countries that are democracies, that have many of the same values and interests, and now we need to modernize it and move it into the 21st century to serve as that head of our defense operations in Europe when it comes to terrorism and other threats that we face.	0
936	CLINTON	So...	0
937	BASH	But, Madam Secretary...	0
938	CLINTON	... yes, of course they should be paying more, but that doesn't mean if they don't we leave, because I don't think that's in America's interests.	0
939	BASH	That's going to be part of my -- my question to you is, to that point, there are 28 countries in the alliance, and the United States gives more money to NATO's budget than 21 of those countries combined.	0
940	BASH	If they don't agree to pay more, as you suggested, then what would you do as commander-in-chief?	0
941	CLINTON	I will stay in NATO.	0
942	CLINTON	I will stay in NATO, and we will continue to look for missions and other kinds of programs that they will support.	0
943	CLINTON	Remember, NATO was with us in Afghanistan.	0
944	CLINTON	Most of the member countries also lost soldiers and civilians in Afghanistan.	0
945	CLINTON	They came to our rallying defense after 9/11.	0
946	CLINTON	That meant a lot.	0
947	CLINTON	And, yes, we have to work out the financial aspects of it, but let's not forget what's really happening.	0
948	CLINTON	With Russia being more aggressive, making all kinds of intimidating moves toward the Baltic countries, we've seen what they've done in Eastern Ukraine, we know how they want to rewrite the map of Europe, it is not in our interests.	0
949	CLINTON	Think of how much it would cost if Russia's aggression were not deterred because NATO was there on the front lines making it clear they could not move forward.	0
950	SYSTEM	(APPLAUSE)	0
951	BLITZER	Thank you, Secretary.	0
952	BLITZER	Senator, let's talk about the U.S. relationship with Israel.	0
953	BLITZER	Senator Sanders, you maintained that Israel's response in Gaza in 2014 was, quote, "disproportionate and led to the unnecessary loss of innocent life."	0
954	SYSTEM	(APPLAUSE)	0
955	BLITZER	What do you say to those who believe that Israel has a right to defend itself as it sees fit?	0
956	SANDERS	Well, as somebody who spent many months of my life when I was a kid in Israel, who has family in Israel, of course Israel has a right not only to defend themselves, but to live in peace and security without fear of terrorist attack.	0
957	SANDERS	That is not a debate.	0
958	SYSTEM	(APPLAUSE)	0
959	SANDERS	But -- but what you just read, yeah, I do believe that.	0
960	SANDERS	Israel was subjected to terrorist attacks, has every right in the world to destroy terrorism.	0
961	SANDERS	But we had in the Gaza area -- not a very large area -- some 10,000 civilians who were wounded and some 1,500 who were killed.	0
962	AUDIENCE MEMBER	Free Palestine!	0
963	SANDERS	Now, if you're asking not just me, but countries all over the world was that a disproportionate attack, the answer is that I believe it was, and let me say something else.	0
964	SYSTEM	(APPLAUSE) (CHEERING)	0
965	SANDERS	And, let me say something else.	0
966	SANDERS	As somebody who is 100% pro-Israel, in the long run -- and this is not going to be easy, God only knows, but in the long run if we are ever going to bring peace to that region which has seen so much hatred and so much war, we are going to have to treat the Palestinian people with respect and dignity.	0
967	SYSTEM	(APPLAUSE) (CHEERING)	0
968	SANDERS	So what is not to say -- to say that right now in Gaza, right now in Gaza unemployment is s somewhere around 40%.	0
969	SANDERS	You got a log of that area continues, it hasn't been built, decimated, houses decimated health care decimated, schools decimated.	0
970	SANDERS	I believe the United States and the rest of the world have got to work together to help the Palestinian people.	0
971	SANDERS	That does not make me anti-Israel.	0
972	SANDERS	That paves the way, I think...	0
973	BLITZER	Thank you, Senator...	0
974	SANDERS	...to an approach that works in the Middle East.	0
975	SYSTEM	(APPLAUSE) (CHEERING)	0
976	BLITZER	Thank you.	0
977	BLITZER	Secretary Clinton, do you agree with Senator Sanders that Israel overreacts to Palestinians attacks, and that in order for there to be peace between Israel and the Palestinians, Israel must, quote, end its disproportionate responses?	0
978	CLINTON	I negotiated the cease-fire between Israel and Hamas in November of 2012.	0
979	CLINTON	I did it in concert with...	0
980	SYSTEM	(APPLAUSE)	0
981	CLINTON	President Abbas of the Palestinian authority based in Ramallah, I did it with the then Muslim Brotherhood President, Morsi, based in Cairo, working closely with Prime Minister Netanyahu and the Israeli cabinet.	0
982	CLINTON	I can tell you right now I have been there with Israeli officials going back more than 25 years that they do not seek this kind of attacks.	0
983	CLINTON	They do not invite the rockets raining down on their towns and villages.	0
984	SYSTEM	(APPLAUSE)	0
985	CLINTON	They do not believe that there should be a constant incitement by Hamas aided and abetted by Iran against Israel.	0
986	CLINTON	And, so when it came time after they had taken the incoming rockets, taken the assaults and ambushes on their soldiers and they called and told me, I was in Cambodia, that they were getting ready to have to invade Gaza again because they couldn't find anybody to talk to tell them to stop it, I flew all night, I got there, I negotiated that.	0
987	CLINTON	So, I don't know how you run a country when you are under constant threat, terrorist tact, rockets coming at you.	0
988	CLINTON	You have a right to defend yourself.	0
989	SYSTEM	(APPLAUSE)	0
990	CLINTON	That does not mean -- that does not mean that you don't take appropriate precautions.	0
991	CLINTON	And, I understand that there's always second guessing anytime there is a war.	0
992	CLINTON	It also does not mean that we should not continue to do everything we can to try to reach a two-state solution, which would give the Palestinians the rights and...	0
993	BLITZER	Thank you...	0
994	CLINTON	... just let me finish.	0
995	CLINTON	The rights and the autonomy that they deserve.	0
996	CLINTON	And, let me say this, if Yasser Arafat had agreed with my husband at Camp David in the Late 1990s to the offer then Prime Minister Barat put on the table, we would have had a Palestinian state for 15 years.	0
997	SYSTEM	(APPLAUSE) (CHEERING)	0
998	BLITZER	Thank you, Senator, go ahead -- go ahead, Senator.	0
999	SANDERS	I don't think that anybody would suggest that Israel invites and welcomes missiles flying into their country.	0
1000	SANDERS	That is not the issue.	0
1001	SANDERS	And, you evaded the answer.	0
1002	SANDERS	You evaded the question.	0
1003	SANDERS	The question is not does Israel have a right to respond, nor does Israel have a right to go after terrorists and destroy terrorism.	0
1004	SANDERS	That's not the debate.	0
1005	SANDERS	Was their response disproportionate?	0
1006	SANDERS	I believe that it was, you have not answered that.	0
1007	SYSTEM	(CHEERING)	0
1008	CLINTON	I will certainly be willing to answer it.	0
1009	CLINTON	I think I did answer it by saying that of course there have to be precautions taken but even the most independent analyst will say the way that Hamas places its weapons, the way that it often has its fighters in civilian garb, it is terrible.	0
1010	SYSTEM	(AUDIENCE REACTION)	0
1011	CLINTON	I'm not saying it's anything other than terrible.	0
1012	CLINTON	It would be great -- remember, Israel left Gaza.	0
1013	CLINTON	They took out all the Israelis.	0
1014	CLINTON	They turned the keys over to the Palestinian people.	0
1015	CLINTON	And what happened?	0
1016	CLINTON	Hamas took over Gaza.	0
1017	CLINTON	So instead of having a thriving economy with the kind of opportunities that the children of the Palestinians deserve, we have a terrorist haven that is getting more and more rockets shipped in from Iran and elsewhere.	0
1018	BLITZER	Thank you, Secretary.	0
1019	BLITZER	Senator.	0
1020	SANDERS	I read Secretary Clinton's statement speech before AIPAC.	0
1021	SANDERS	I heard virtually no discussion at all about the needs of the Palestinian people.	0
1022	SANDERS	Almost none in that speech.	0
1023	SYSTEM	(APPLAUSE)	0
1024	SANDERS	So here is the issue: of course Israel has a right to defend itself, but long term there will never be peace in that region unless the United States plays a role, an even-handed role trying to bring people together and recognizing the serious problems that exist among the Palestinian people.	0
1025	SANDERS	That is what I believe the world wants to us do and that's the kind of leadership that we have got to exercise.	0
1026	CLINTON	Well, if I -- I want to add, you know, again describing the problem is a lot easier than trying to solve it.	0
1027	CLINTON	And I have been involved, both as first lady with my husband's efforts, as a senator supporting the efforts that even the Bush administration was undertaking, and as secretary of state for President Obama, I'm the person who held the last three meetings between the president of the Palestinian Authority and the prime minister of Israel.	0
1028	CLINTON	There were only four of us in the room, Netanyahu, Abbas, George Mitchell, and me.	0
1029	CLINTON	Three long meetings.	0
1030	CLINTON	And I was absolutely focused on what was fair and right for the Palestinians.	0
1031	CLINTON	I was absolutely focused on what we needed to do to make sure that the Palestinian people had the right to self-government.	0
1032	CLINTON	And I believe that as president I will be able to continue to make progress and get an agreement that will be fair both to the Israelis and the Palestinians without ever, ever undermining Israel's security.	0
1033	SYSTEM	(APPLAUSE)	0
1034	BLITZER	A final word, Senator, go ahead.	0
1035	SANDERS	There comes a time -- there comes a time when if we pursue justice and peace, we are going to have to say that Netanyahu is not right all of the time.	0
1036	SYSTEM	(APPLAUSE)	0
1037	CLINTON	Well...	0
1038	BLITZER	Secretary.	0
1039	CLINTON	... you know, I have spoken about and written at some length the very candid conversations I've had with him and other Israeli leaders.	0
1040	CLINTON	Nobody is saying that any individual leader is always right, but it is a difficult position.	0
1041	CLINTON	If you are from whatever perspective trying to seek peace, trying to create the conditions for peace when there is a terrorist group embedded in Gaza that does not want to see you exist, that is a very difficult challenge.	0
1042	BLITZER	Senator, go ahead.	0
1043	SANDERS	You gave a major speech to AIPAC, which obviously deals with the Middle East crisis, and you barely mentioned the Palestinians.	0
1044	SANDERS	And I think, again, it is a complicated issue and God knows for decades presidents, including President Clinton and others, Jimmy Carter and others have tried to do the right thing.	0
1045	SANDERS	All that I am saying is we cannot continue to be one-sided.	0
1046	SANDERS	There are two sides to the issue.	0
1047	BLITZER	Thank you, Senator.	0
1048	BLITZER	Thank you, Secretary.	0
1049	BLITZER	We have to take another quick, quick break.	0
1050	BLITZER	But much more on the CNN Democratic presidential debate live from Brooklyn, New York.	0
1051	BLITZER	That is coming up right after this.	0
1052	SYSTEM	(COMMERCIAL BREAK)	0
1053	BLITZER	Welcome back to the CNN presidential debate.	0
1054	BLITZER	We're here in Brooklyn.	0
1055	BLITZER	Secretary, Senator, both of you talk about major reforms to college tuition, health care, and Social Security, all of which will take significant changes from Congress, currently controlled by Republicans.	0
1056	BLITZER	Senator Sanders, you're promising health care and free college for all, and those plans would be met with both political and practical challenges.	0
1057	BLITZER	The nonpartisan Committee for a Responsible Federal Budget says your initiatives would cost up to $28 trillion and, even after massive tax increases, that would add as much as $15 trillion to the national debt.	0
1058	BLITZER	How is this fiscally responsible?	0
1059	SANDERS	Well, first of all, I disagree with that study.	0
1060	SANDERS	There are many economists who come up with very, very different numbers.	0
1061	SANDERS	For example, we are the only country, major country on Earth, that does not guarantee health care to all people, and yet we end up spending almost three times what the British do, 50 percent more than the French.	0
1062	SANDERS	My proposal, a Medicare-for-all, single-payer program, will save...	0
1063	SYSTEM	(APPLAUSE)	0
1064	SANDERS	... will save middle-class families many thousands of dollars a year in their health care costs.	0
1065	SANDERS	Public colleges and universities tuition free?	0
1066	SANDERS	Damn right.	0
1067	SANDERS	That is exactly what we should be doing.	0
1068	SYSTEM	(APPLAUSE)	0
1069	SANDERS	And I'd pay for that -- I'd pay for that by telling Wall Street that, yeah, we are going to have a tax on Wall Street speculation, which will bring in more than enough money to provide free tuition at public colleges and universities and lower the outrageous level of student debt.	0
1070	SANDERS	Wolf, we have seen in the last 30 years a massive transfer of wealth from the middle class to the top 0.1 percent.	0
1071	SANDERS	The establishment does not like this idea, but, yes, I am determined to transfer that money back to the working families of this country.	0
1072	SYSTEM	(APPLAUSE)	0
1073	BLITZER	Thank you, Senator.	0
1074	BLITZER	Secretary, go ahead and respond.	0
1075	CLINTON	Well, again -- again, I absolutely agree with the diagnosis, the diagnosis that we've got to do much more to finish the work of getting universal health care coverage, something that I've worked on for 25 years.	0
1076	CLINTON	Before there was something called Obamacare, there was something called Hillarycare.	0
1077	CLINTON	And we're now at 90 percent of coverage; I'm going to get us to 100 percent.	0
1078	CLINTON	And with respect to college, I think we have to make college affordable.	0
1079	CLINTON	We are pricing out middle-class, working, and poor families.	0
1080	CLINTON	There's no doubt about that.	0
1081	CLINTON	But I do think when you make proposals and you're running for president, you should be held accountable for whether or not the numbers add up and whether or not the plans...	0
1082	SYSTEM	(APPLAUSE)	0
1083	CLINTON	... are actually going to work.	0
1084	CLINTON	And just very briefly, on health care, most of the people who have analyzed what Senator Sanders put out -- remember, he had a plan for about, I don't know, 18, 20 years.	0
1085	CLINTON	He changed in the middle of this campaign.	0
1086	CLINTON	He put out another plan.	0
1087	CLINTON	People have been analyzing the new plan.	0
1088	CLINTON	And there is no doubt by those who have analyzed it, progressive economists, health economists, and the like, that it would pose an incredible burden, not just on the budget, but on individuals.	0
1089	CLINTON	In fact, the Washington Post called it a train-wreck for the poor.	0
1090	CLINTON	A working woman on Medicaid who already has health insurance would be expected to pay about $2,300.	0
1091	CLINTON	The same for free college.	0
1092	CLINTON	The free college offer -- you know, my late father said, if somebody promises you something for free, read the fine print.	0
1093	CLINTON	You read the fine print, and here's what it says.	0
1094	BLITZER	Thank you, Secretary.	0
1095	CLINTON	The fine print says this, that it will -- the federal government will cover two-thirds of the cost and require the states, even those led by Republican governors...	0
1096	BLITZER	Senator, go ahead.	0
1097	BLITZER	Thank you.	0
1098	CLINTON	... to carry out what the remaining one-third of the cost.	0
1099	SANDERS	I know what Secretary Clinton is saying.	0
1100	BLITZER	Secretary please.	0
1101	SANDERS	We are not a country that has the courage to stand up to big money and do what has to be done for the working families of the country.	0
1102	SYSTEM	(APPLAUSE)	0
1103	SANDERS	Secretary Clinton will have to explain to the people of our country how it could be that every other major country on Earth manages to guarantee health care to all of their people, spending significantly less per capita than we can.	0
1104	SANDERS	I live 50 miles away from Canada, you know?	0
1105	SANDERS	It's not some kind of communist authoritarian country.	0
1106	SANDERS	They're doing OK.	0
1107	SANDERS	They got a health care system that guarantees health care to all people.	0
1108	SANDERS	We can do the same.	0
1109	SANDERS	In terms of public colleges and universities, please don't tell me that we cannot do what many other countries around the world are doing.	0
1110	SANDERS	Kids should not be punished and leave school deeply in debt, for what crime?	0
1111	SANDERS	For trying to get an education.	0
1112	BLITZER	Thank you, Senator.	0
1113	SANDERS	So, yes, we are going to pay for it...	0
1114	CLINTON	Well...	0
1115	BLITZER	Secretary Clinton -- Secretary Clinton, go ahead.	0
1116	CLINTON	We have -- we have a difference of opinion.	0
1117	CLINTON	We both want to get to universal health care coverage.	0
1118	CLINTON	I did stand up to the special interests and the powerful forces, the health insurance companies and the drug companies.	0
1119	SYSTEM	(APPLAUSE)	0
1120	CLINTON	And perhaps that's why I am so much in favor of supporting President Obama's signature accomplishment with the Affordable Care Act, because I know how hard it was to get that passed, even with a Democratic Congress.	0
1121	CLINTON	So rather than letting the Republicans repeal it or rather starting all over again, trying to throw the country into another really contentious debate, let's make the Affordable Care Act work for everybody...	0
1122	BLITZER	Thank you, Secretary.	0
1123	CLINTON	... let's get to 100 percent coverage, let's get the cost down, and let's guarantee health care.	0
1124	BLITZER	Secretary, let's talk about Social Security, another critically important issue.	0
1125	BLITZER	Senator Sanders has challenged you to give a clear answer when it comes to extending the life of Social Security and expanding benefits.	0
1126	BLITZER	Are you prepared to lift the cap on taxable income, which currently stands at $118,500?	0
1127	BLITZER	Yes or no, would you lift the cap?	0
1128	CLINTON	I have said repeatedly, Wolf, I am going to make the wealthy pay into Social Security to extend the Social Security Trust Fund.	0
1129	CLINTON	That is one way.	0
1130	CLINTON	If that is the way that we pursue, I will follow that.	0
1131	CLINTON	But there are other ways.	0
1132	CLINTON	We should be looking at taxing passive income by wealthy people.	0
1133	CLINTON	We should be looking at taxing all of their investment.	0
1134	CLINTON	But here's the real issue, because I -- I've heard this, I've seen the reports of it.	0
1135	CLINTON	I have said from the very beginning, we are going to protect Social Security.	0
1136	CLINTON	I was one of the leaders in the fight against Bush when he was trying to privatize Social Security.	0
1137	CLINTON	But we also, in addition to extending the Trust Fund, which I am absolutely determined to do, we've got to help people who are not being taken care of now.	0
1138	CLINTON	And because Social Security started in the 1930s, a lot of women have been left out and left behind.	0
1139	CLINTON	And it's time that we provide more benefits for widows, divorcees, for caregivers, for women who deserve more from the Social Security...	0
1140	BLITZER	Thank you, Secretary.	0
1141	CLINTON	-- system and that will be my highest priority.	0
1142	BLITZER	Senator?	0
1143	BLITZER	Go ahead, Senator.	0
1144	SYSTEM	(APPLAUSE)	0
1145	SANDERS	An interesting comment, but you didn't answer the question.	0
1146	CLINTON	I did.	0
1147	CLINTON	If that's the way we're...	0
1148	SANDERS	No, you didn't.	0
1149	SANDERS	My legi...	0
1150	CLINTON	-- yes, I did.	0
1151	SANDERS	Can I answer...	0
1152	CLINTON	I did answer the...	0
1153	SANDERS	-- may I please...	0
1154	CLINTON	Well, don't -- don't put words...	0
1155	SANDERS	-- can I have... (CROSSTALK)	0
1156	CLINTON	-- into my mouth and say something...	0
1157	SANDERS	-- do I not?	0
1158	CLINTON	-- that's not accurate.	0
1159	BLITZER	Go ahead, Senator.	0
1160	SANDERS	All right.	0
1161	SANDERS	Essentially what you described is my legislation, which includes (INAUDIBLE)...	0
1162	SYSTEM	(APPLAUSE)	0
1163	SANDERS	Now, we've got -- here is the issue.	0
1164	SANDERS	Your answer has been the same year after year.	0
1165	SANDERS	In fact, the idea that I'm bringing forth, I have to admit it, you know, it wasn't my idea.	0
1166	SANDERS	It was Barack Obama's idea in 2008, the exact same idea.	0
1167	SYSTEM	(APPLAUSE)	0
1168	SANDERS	He called for lifting the cap, which is now higher -- it's at 118 -- and starting at 250 and going on up.	0
1169	SANDERS	If you do that, you're going to extend the life of Social Security for 58 years.	0
1170	SANDERS	You will significantly expand benefits by 1,300 bucks a year for seniors and disabled vets under $16,000 a year.	0
1171	SANDERS	What's wrong with that?	0
1172	SANDERS	Are you prepared to support it?	0
1173	CLINTON	I have supported it.	0
1174	CLINTON	You know, we are in vigorous agreement here, Senator.	0
1175	SANDERS	You have sup...	0
1176	CLINTON	I think it's important...	0
1177	SYSTEM	(APPLAUSE)	0
1178	CLINTON	-- to point out that...	0
1179	SYSTEM	(APPLAUSE)	0
1180	CLINTON	-- you know, we're -- we're having a discussion about the best way to raise money from wealthy people to extend the Social Security Trust Fund.	0
1181	CLINTON	Think about what the other side wants to do.	0
1182	CLINTON	They're calling Social Security a Ponzi scheme.	0
1183	CLINTON	They still want to privatize it.	1
1184	CLINTON	In fact, their whole idea is to turn over the Social Security Trust Fund to Wall Street, something you and I would never let happen.	1
1185	SANDERS	All right, so...	0
1186	CLINTON	So, yes, we both want to make sure...	0
1187	SYSTEM	(APPLAUSE)	0
1188	SANDERS	Look, Wolf...	0
1189	CLINTON	-- Social Security (INAUDIBLE)...	0
1190	SANDERS	-- I am very glad that...	0
1191	SYSTEM	(CROSSTALK)	0
1192	CLINTON	-- and well-funded...	0
1193	SANDERS	I am very glad to...	0
1194	SYSTEM	(CROSSTALK)	0
1195	BLITZER	Thank you, Secretary.	0
1196	SYSTEM	(CROSSTALK)	0
1197	BLITZER	Senator, go ahead.	0
1198	SANDERS	-- campaign of challenging, if I hear you correctly, Madam Secretary, you are now coming out finally in favor of lifting the cap on taxable income...	0
1199	SYSTEM	(APPLAUSE)	0
1200	SANDERS	-- and extending and expanding Social Security.	0
1201	SANDERS	If that is the case, welcome on board.	0
1202	SANDERS	I'm glad you're here.	0
1203	SYSTEM	(APPLAUSE)	0
1204	CLINTON	No.	0
1205	BLITZER	Thank you.	0
1206	BLITZER	Errol -- Errol Louis, go ahead.	0
1207	SYSTEM	(APPLAUSE)	0
1208	CLINTON	We are going...	0
1209	SYSTEM	(APPLAUSE)	0
1210	CLINTON	-- we are...	0
1211	SYSTEM	(APPLAUSE)	0
1212	CLINTON	-- we are going...	0
1213	LOUIS	Secretary...	0
1214	CLINTON	I -- as he said, I've said the same thing for years.	0
1215	CLINTON	I didn't say anything different tonight.	0
1216	CLINTON	We are going to extend the Social Security Trust Fund.	0
1217	CLINTON	There is still something called Congress.	0
1218	CLINTON	Now, I happen to support Democrats and I want to get Democrats to take back the majority in the United States Senate...	0
1219	BLITZER	Errol...	0
1220	CLINTON	-- so a lot of -- a lot of what we're talking about can actually be implemented...	0
1221	BLITZER	Errol, hold on a second.	0
1222	CLINTON	-- when I am president.	0
1223	LOUIS	Secretary...	0
1224	BLITZER	Go ahead.	0
1225	BLITZER	Hold on, Errol...	0
1226	SANDERS	-- I'm still...	0
1227	BLITZER	-- Errol.	0
1228	BLITZER	Hold on.	0
1229	SANDERS	I've got to admit...	0
1230	BLITZER	Go ahead, Senator.	0
1231	SANDERS	-- maybe I'm a little bit confused.	0
1232	SANDERS	Are you or are you not supporting legislation to lift the cap on taxable income and expand Social Security for 58 years and increase benefits...	0
1233	CLINTON	I am...	0
1234	SANDERS	-- yes or no?	0
1235	CLINTON	I have said yes, we are going to pick the best way or combination...	0
1236	SANDERS	Oh, you -- ah.	0
1237	SYSTEM	(APPLAUSE)	0
1238	SYSTEM	(BOOS)	0
1239	SANDERS	OK.	0
1240	CLINTON	-- or combination of ways...	0
1241	SYSTEM	(BOOS)	0
1242	CLINTON	-- you know...	0
1243	SYSTEM	(BOOS)	0
1244	CLINTON	-- it -- it's all -- it's always a little bit, uh, challenging because, you know, if Senator Sanders doesn't agree with how you are approaching something, then you are a member of the establishment.	0
1245	CLINTON	Well, let me say then...	0
1246	SANDERS	Well, look...	0
1247	SYSTEM	(APPLAUSE)	0
1248	CLINTON	-- let me say this...	0
1249	SYSTEM	(APPLAUSE)	0
1250	CLINTON	-- we are going to extend the Social Security Trust Fund.	0
1251	CLINTON	We've got some good ideas to do it.	0
1252	CLINTON	Let's get a Congress elected...	0
1253	BLITZER	Thank you.	0
1254	CLINTON	-- that will actually agree...	0
1255	BLITZER	Well, thank you...	0
1256	CLINTON	-- with us in doing it.	0
1257	BLITZER	Errol, go ahead.	0
1258	LOUIS	OK, Secretary Clinton, I've got a question for you from a reader...	0
1259	SYSTEM	(CROSSTALK)	0
1260	SANDERS	Let me interject here.	0
1261	LOUIS	-- of the "New York Daily News."	0
1262	SANDERS	Yes, Secretary Clinton...	0
1263	SYSTEM	(CROSSTALK)	0
1264	SANDERS	-- you are a member of the establishment.	0
1265	LOUIS	-- this was a reader...	0
1266	SANDERS	(INAUDIBLE).	0
1267	LOUIS	-- of "The Daily News" who sent us a...	0
1268	SYSTEM	(CHEERING)	0
1269	LOUIS	-- a question for you.	0
1270	LOUIS	Just a second, Senator.	0
1271	LOUIS	Hannah Green (ph) wants to know your position, Secretary Clinton, regarding President Obama's nomination of Merrick Gaarland to the Supreme m Court.	0
1272	LOUIS	President Obama said earlier this week that he would not withdraw the nomination, even after the presidential election.	0
1273	LOUIS	If elected, would you ask the president to withdraw the nomination?	0
1274	CLINTON	I am not going to contradict the president's strategy on this.	0
1275	CLINTON	And I'm not going to engage in hypotheticals.	0
1276	CLINTON	I fully support the president.	0
1277	SYSTEM	(APPLAUSE)	0
1278	CLINTON	And I believe that the president -- the president is on the right side of both the Constitution and history.	0
1279	CLINTON	And the Senate needs to immediately begin to respond.	0
1280	CLINTON	So I'm going to support the president.	0
1281	CLINTON	When I am president, I will take stock of where we are and move from there.	0
1282	LOUIS	Senator Sanders.	0
1283	SANDERS	Well, there is no question.	0
1284	SANDERS	I mean, it really is an outrage.	0
1285	SANDERS	And it just continues, the seven-and-a-half years of unbelievable obstructionism we have seen from these right-wing Republicans.	0
1286	SANDERS	I mean, a third-grader in America understands the president of the United States has the right to nominate individuals to the U.S. Supreme Court.	0
1287	SANDERS	Apparently everybody understands that except the Republicans in Congress.	0
1288	LOUIS	So, Senator Sanders, would you ask him to withdraw the nomination?	0
1289	SANDERS	Yes, but here is the point, and obviously i will strongly support that nomination as a member of the Senate.	0
1290	SANDERS	But, if elected president, I would ask the president to withdraw that nomination because I think -- I think this.	0
1291	SANDERS	I think that we need a Supreme Court justice who will make it crystal clear, and this nominee has not yet done that, crystal clear that he or she will vote to overturn Citizens United and make sure that American democracy is not undermined.	0
