980	PRESIDENT OBAMA	Having a tax code that rewards companies that are shipping jobs overseas instead of companies that are investing here in the United States — that will not make us more competitive.	0
981	PRESIDENT OBAMA	And — and the one thing that I'm absolutely clear about is that after a decade in which we saw drift, jobs being shipped overseas, nobody championing American workers and American businesses, we've now begun to make some real progress.	0
982	PRESIDENT OBAMA	What we can't do is go back to the same policies that got us into such difficulty in the first place.	0
983	PRESIDENT OBAMA	And that's why we have to move forward and not go back.	0
984	MR. ROMNEY	I couldn't agree more about going forward, but I certainly don't want to go back to the policies of the last four years.	0
985	MR. ROMNEY	The policies of the last four years have seen incomes in America decline every year for middle-income families, now down $4,300 during your term, 23 million Americans still struggling to find a good job.	1
986	MR. ROMNEY	When you came into office, 32 million people on food stamps — today 47 million people on food stamps.	0
987	MR. ROMNEY	When you came to office, just over $10 trillion in debt — now $16 trillion in debt.	0
988	MR. ROMNEY	It hasn't worked.	0
989	MR. ROMNEY	You said by now we'd be at 5.4 percent unemployment.	0
990	MR. ROMNEY	We're 9 million jobs short of that.	0
991	MR. ROMNEY	I've met some of those people.	0
992	MR. ROMNEY	I've met them in Appleton, Wisconsin.	0
993	MR. ROMNEY	I — I met a young woman in — in — in Philadelphia who's coming out of — out of college, can't find work.	0
994	MR. ROMNEY	I've been — Ann was with someone just the other day that was just weeping about not being able to get work.	0
995	MR. ROMNEY	It's just a tragedy in a nation so prosperous as ours that these last four years have been so hard.	0
996	MR. ROMNEY	And that — and that's why it's so critical that we make America once again the most attractive place in the world to start businesses, to build jobs, to grow the economy.	0
997	MR. ROMNEY	And that's not going to happen by — by just hiring teachers.	0
998	MR. ROMNEY	Look, I — I love to — I love teachers, and I'm happy to have states and communities that want to hire teachers, do that.	0
999	MR. ROMNEY	I — by the way, I don't like to have the federal government start pushing its way deeper and deeper into — into our schools.	0
1000	MR. ROMNEY	Let the states and localities do that.	0
1001	MR. ROMNEY	I was a governor.	0
1002	MR. ROMNEY	The federal government didn't hire our teachers.	0
1003	MR. SCHIEFFER	Governor --	0
1004	MR. ROMNEY	But I love teachers.	0
1005	MR. ROMNEY	But I want to get our private sector growing, and I know how to do it.	0
1006	MR. SCHIEFFER	I think we all love teachers.	0
1007	SYSTEM	(Laughter.)	0
1008	MR. SCHIEFFER	Gentlemen, thank you so much for a very vigorous debate.	0
1009	MR. SCHIEFFER	We have come to the end.	0
1010	MR. SCHIEFFER	It is time for closing statements.	0
1011	MR. SCHIEFFER	I believe you're first, Mr. President.	0
1012	PRESIDENT OBAMA	Well, thank you very much Bob, Governor Romney, and to Lynn University.	0
1013	PRESIDENT OBAMA	You know, you've now heard three debates, months of campaigning and way too many TV commercials.	0
1014	SYSTEM	(Laughter.)	0
1015	PRESIDENT OBAMA	And now you've got a choice.	0
1016	PRESIDENT OBAMA	You know, over the last four years, we've made real progress digging our way out of policies that gave us two prolonged wars, record deficits and the worst economic crisis since the Great Depression.	0
1017	PRESIDENT OBAMA	And Governor Romney wants to take us back to those policies: a foreign policy that's wrong and reckless; economic policies that won't create jobs, won't reduce our deficit, but will make sure that folks at the very top don't have to play by the same rules that you do.	0
1018	PRESIDENT OBAMA	And I've got a different vision for America.	0
1019	PRESIDENT OBAMA	I want to build on our strengths.	0
1020	PRESIDENT OBAMA	And I put forward a plan to make sure that we're bringing manufacturing jobs back to our shores by rewarding companies and small businesses that are investing here not overseas.	0
1021	PRESIDENT OBAMA	I want to make sure we've got the best education system in the world and we're retraining our workers for the jobs of tomorrow.	0
1022	PRESIDENT OBAMA	I want to control our own energy by developing oil and natural gas, but also the energy sources of the future.	0
1023	PRESIDENT OBAMA	Yes, I want to reduce our deficit by cutting spending that we don't need, but also by asking the wealthy to do a little bit more so that we can invest in things like research and technology that are the key to a 21st century economy.	0
1024	PRESIDENT OBAMA	As commander in chief, I will maintain the strongest military in the world, keep faith with our troops and go after those who would do us harm.	0
1025	PRESIDENT OBAMA	But after a decade of war, I think we all recognize we got to do some nation building here at home, rebuilding our roads, our bridges and especially caring for our veterans who've sacrificed so much for our freedom.	0
1026	PRESIDENT OBAMA	You know, we've been through tough times, but we always bounce back because of our character, because we pull together.	0
1027	PRESIDENT OBAMA	And if I have the privilege of being your president for another four years, I promise you I will always listen to your voices, I will fight for your families and I will work every single day to make sure that America continues to be the greatest nation on earth.	0
1028	PRESIDENT OBAMA	Thank you.	0
1029	MR. SCHIEFFER	Governor.	0
1030	MR. ROMNEY	Thank you, Bob, Mr. President, folks at Lynn University — good to be with you.	0
1031	MR. ROMNEY	I'm optimistic about the future.	0
1032	MR. ROMNEY	I'm excited about our prospects as a nation.	0
1033	MR. ROMNEY	I want to see peace.	0
1034	MR. ROMNEY	I want to see growing peace in this country, it's our objective.	0
1035	MR. ROMNEY	We have an opportunity to have real leadership.	0
1036	MR. ROMNEY	America's going to have that kind of leadership and continue to promote principles of peace that'll make a world the safer place and make people in this country more confident that their future is secure.	0
1037	MR. ROMNEY	I also want to make sure that we get this economy going.	0
1038	MR. ROMNEY	And there are two very different paths the country can take.	0
1039	MR. ROMNEY	One is a path represented by the president, which, at the end of four years, would mean we'd have $20 trillion in debt, heading towards Greece.	0
1040	MR. ROMNEY	I'll get us on track to a balanced budget.	0
1041	MR. ROMNEY	The president's path will mean continuing declining in take-home pay.	0
1042	MR. ROMNEY	I want to make sure our take-home pay turns around and starts to grow.	0
1043	MR. ROMNEY	The president's path means 20 million people out of work struggling for a good job.	0
1044	MR. ROMNEY	I'll get people back to work with 12 million new jobs.	0
1045	MR. ROMNEY	I'm going to make sure that we get people off of food stamps not by cutting the program but by getting them good jobs.	0
1046	MR. ROMNEY	America's going to come back.	0
1047	MR. ROMNEY	And for that to happen, we're going to have to have a president who can work across the aisle.	0
1048	MR. ROMNEY	I was in a state where my legislature was 87 percent Democrat.	0
1049	MR. ROMNEY	I learned how to get along on the other side of the aisle.	0
1050	MR. ROMNEY	We've got to do that in Washington.	0
1051	MR. ROMNEY	Washington is broken.	0
1052	MR. ROMNEY	I know what it takes to get this country back.	0
1053	MR. ROMNEY	And we'll work with good Democrats and good Republicans to do that.	0
1054	MR. ROMNEY	This nation is the hope of the earth.	0
1055	MR. ROMNEY	We've been blessed by having a nation that's free and prosperous thanks to the contributions of the Greatest Generation.	0
1056	MR. ROMNEY	They've held a torch for the world to see, the torch of freedom and hope and opportunity.	0
1057	MR. ROMNEY	Now it's our turn to take that torch.	0
1058	MR. ROMNEY	I'm convinced we'll do it.	0
1059	MR. ROMNEY	We need strong leadership.	0
1060	MR. ROMNEY	I'd like to be that leader, with your support.	0
1061	MR. ROMNEY	I'll work with you.	0
1062	MR. ROMNEY	I'll lead you in an open and honest way.	0
1063	MR. ROMNEY	And I ask for your vote.	0
1064	MR. ROMNEY	I'd like to be the next president of the United States to support and help this great nation, and to make sure that we all together maintain America as the hope of the earth.	0
1065	MR. ROMNEY	Thank you so much.	0
1066	MR. SCHIEFFER	Gentlemen, thank you both so much.	0
1067	MR. SCHIEFFER	That brings an end to this year's debates.	0
1068	MR. SCHIEFFER	And we want to thank Lynn University and its students for having us.	0
1069	MR. SCHIEFFER	As I always do at the end of these debates, I leave you with the words of my mom who said, go vote.	0
1070	MR. SCHIEFFER	It makes you feel big and strong.	0
1071	PRESIDENT OBAMA	That's great.	0
1072	MR. SCHIEFFER	Good night.	0
1073	PRESIDENT OBAMA	Thank you.	0
1074	SYSTEM	(Inaudible.)	0
