823	TAPPER	Senator Sanders you are a proud Democratic-Socialist, how do you respond to Governor Hickenlooper?	0
824	SANDERS	Well the truth is that every credible poll that I have seen has me beating Donald Trump -- including the battleground states of Michigan, where I won the Democratic primary -- Wisconsin where I won the Democratic primary, and Pennsylvania.	0
825	SANDERS	And the reason we are going to defeat Trump, and beat him badly is that he is a fraud and a phony and we’re going to expose him for what he is.	0
826	SANDERS	The American people want to have a minimum wage which is a living wage, $15 an hour.	0
827	SANDERS	I’ve helped lead that effort.	0
828	SANDERS	The American people want to pay reasonable prices for prescription drugs, not the highest prices in the world --	0
829	TAPPER	Thank you, Senator.	0
830	SANDERS	I've helped lead the effort for that as well.	0
831	TAPPER	Thank you Senator.	0
832	TAPPER	Governor Hickenlooper, I want to bring you back to respond?	0
833	HICKENLOOPER	So again, I think if we're going to force Americans to make these radical changes, they're not going to go along -- throw your hands up --	0
834	SANDERS	All right --	0
835	HICKENLOOPER	Oh-ho, I can do it.	0
836	HICKENLOOPER	But you haven’t implemented the plans, us governors and mayors are the ones, we have to pick up all the pieces when suddenly the government’s supposed to take over all these responsibilities, and there’s no preparation, the details aren’t worked.	0
837	HICKENLOOPER	You can’t just spring a plan on the world and expect it to succeed --	0
838	SANDERS	John --	0
839	TAPPER	Senator Sanders?	0
840	SANDERS	John, I was a mayor and I helped transform my city -- I have some practical experience.	0
841	SANDERS	Second of all, interestingly enough today is the anniversary of Medicare -- 54 years ago under Linda Johnson of the Democratic Congress they started a new program after one year 19 million elderly people in it.	0
842	SANDERS	Please don’t tell me that in a four year period we cannot go from 65 down to 55, to 45, to 35 -- this is not radical.	0
843	SANDERS	This is what virtually every other country on Earth runs --	0
844	TAPPER	Thank you Senator.	0
845	SANDERS	We are the odd dog out.	0
846	TAPPER	I want to bring in -- I want to bring in Congressman Ryan.	0
847	TAPPER	You're from the state of Ohio, it's a state that voted twice for Obama and then went to President Trump in 2016, please respond to Senator Sanders.	0
848	RYAN	Well I would just say Hillary Clinton was winning in the polls too, to take a snapshot in the polls today and apply it 16 months from now or whenever it is, I don't think is accurate.	0
849	RYAN	Now in this discussion already tonight we've talked about taking private health insurance away from union members in the industrial Midwest, we've talked about decriminalizing the border, and we've talked about giving free healthcare to undocumented workers when so many Americans are struggling to pay for their healthcare.	0
850	RYAN	I quite frankly don't think that that is an agenda that we can move forward on and win.	0
851	RYAN	We've got to talk about the working class issues, the people that take a shower after work, who haven't had a raise in 30 years --	0
852	TAPPER	Thank you -- thank you Congressman --	0
853	RYAN	If we focus on that, we'll win the election.	0
854	TAPPER	Thank you Congressman, I want to bring Congressman O'Rourke, your response, sir?	0
855	O'ROURKE	Bernie was talking about some of the battleground states in which we compete -- there is a new battleground state, Texas and it has 38 electoral college votes.	0
856	O'ROURKE	And the way that we put it in play was by going to each one of those 254 counties.	0
857	O'ROURKE	No matter how red or rural, we did not write you off.	0
858	O'ROURKE	No matter how blue, or urban -- we did not take you for granted.	0
859	O'ROURKE	And we didn't trim our sails, either.	0
860	O'ROURKE	We had the courage of our convictions, talking about universal health care, comprehensive immigration reform, and confronting the challenge of climate before it is too late.	0
861	O'ROURKE	We brought everyone in...	0
862	TAPPER	Thank you.	0
863	O'ROURKE	... and now we have a chance to beat Donald Trump with Texas.	0
864	TAPPER	Thank you, Congressman.	0
865	TAPPER	I want to bring in Governor Bullock.	0
866	TAPPER	We're talking about whether Democrats are moving too far to the left to win the White House.	0
867	TAPPER	President Trump won your home state of Montana by 20 points.	0
868	TAPPER	How do you respond, sir?	0
869	BULLOCK	Yeah, as the only one of the field of 37 that actually won a Trump state -- 25 percent to 30 percent of my voters voted for Donald Trump -- I know that we do have to win back some of those places we lost and get those Trump voters back if we’re ever going to win.	0
870	BULLOCK	But this isn't just a choice between the left and the center.	0
871	BULLOCK	It's not a choice just between sort of these wish list economics or thinking that we have to sacrifice our values to actually win.	0
872	BULLOCK	What folks want is a fair shot.	0
873	BULLOCK	The way I won, the way we can win is to actually focus on the economy and the democracy aren't working for most people.	0
874	TAPPER	Thank you, Governor.	0
875	BULLOCK	That's how I win.	0
876	BULLOCK	That's how we can take back the office.	0
877	TAPPER	Thank you, Governor.	0
878	TAPPER	Senator Warren, you make it a point to say that you're a capitalist.	0
879	TAPPER	Is that your way of convincing voters that you might be a safer choice than Senator Sanders?	0
880	WARREN	No.	0
881	WARREN	It is my way of talking about I know how to fight and I know how to win.	0
882	WARREN	I took on giant banks, and I beat them.	0
883	WARREN	I took on Wall Street, and CEOs, and their lobbyists, and their lawyers, and I beat them.	0
884	WARREN	I took on a popular Republican incumbent senator, and I beat him.	0
885	WARREN	I remember when people said Barack Obama couldn't get elected.	0
886	WARREN	Shoot, I remember when people said Donald Trump couldn't get elected.	0
887	WARREN	But here's where we are.	0
888	WARREN	I get it.	0
889	WARREN	There is a lot at stake, and people are scared.	0
890	WARREN	But we can't choose a candidate we don't believe in just because we're too scared to do anything else.	0
891	WARREN	And we can't ask other people to vote for a candidate we don't believe in.	0
892	WARREN	Democrats win when we figure out what is right and we get out there and fight for it.	0
893	WARREN	I am not afraid.	0
894	WARREN	And for Democrats to win, you can't be afraid, either.	0
895	SYSTEM	(APPLAUSE)	0
896	TAPPER	Congressman Delaney, your response?	0
897	DELANEY	So -- so I think Democrats win when we run on real solutions, not impossible promises, when we run on things that are workable, not fairy tale economics.	0
898	Look at the story of Detroit, this amazing city that we're in. This city is turning around because the government and the private sector are working well together. That has to be our model going forward. We need to encourage collaboration between the government, the private sector, and the nonprofit sector, and focus on those kitchen table, pocketbook issues that matter to hard-working Americans	building infrastructure, creating jobs, improving their pay...	0
899	TAPPER	Thank you, Congressman.	0
900	DELANEY	... creating universal health care, and lowering drug prices.	0
901	TAPPER	Thank you, Congressman.	0
902	TAPPER	Senator Warren?	0
903	DELANEY	We can do it.	0
904	WARREN	You know, I don't understand why anybody goes to all the trouble of running for president of the United States just to talk about what we really can't do and shouldn't fight for.	0
905	SYSTEM	(APPLAUSE)	0
906	WARREN	I don't get it.	0
907	SYSTEM	(APPLAUSE)	0
908	WARREN	Our biggest problem in Washington is corruption.	0
909	WARREN	It is giant corporations that have taken our government and that are holding it by the throat.	0
910	WARREN	And we need to have the courage to fight back against that.	0
911	WARREN	And until we're ready to do that, it's just more of the same.	0
912	WARREN	Well, I'm ready to get in this fight.	0
913	WARREN	I'm ready to win this fight.	0
914	SYSTEM	(APPLAUSE)	0
915	TAPPER	Thank you, Senator.	0
916	TAPPER	Congressman Delaney?	0
917	DELANEY	When we created Social Security, we didn't say pensions were illegal, right?	0
918	DELANEY	We can have big ideas to transform the lives.	0
919	DELANEY	I mean, I started two companies and took them public before I was 40.	0
920	DELANEY	I'm as big of a dreamer and an entrepreneur as anyone.	0
921	DELANEY	But I also believe we need to have solutions that are workable.	0
922	DELANEY	Can you imagine if we tried to start Social Security now but said private pensions are illegal?	0
923	DELANEY	That's the equivalent of what Senator Sanders and Senator Warren are proposing with health care.	0
924	DELANEY	That's not a big idea.	0
925	DELANEY	That's an idea that's dead on arrival.	0
926	DELANEY	That will never happen.	0
927	DELANEY	So why don't we actually talk about things, big ideas that we can get done?	0
928	DELANEY	The stakes are too high.	0
929	TAPPER	Thank you, Congressman.	0
930	TAPPER	Senator Warren?	0
931	WARREN	So, look, he talks...	0
932	SANDERS	He just mentioned my name.	0
933	TAPPER	We'll come to you right after that.	0
934	TAPPER	Senator Warren?	0
935	WARREN	He talks about solutions that are workable.	0
936	WARREN	We have tried the solution of Medicare, Medicaid, and private insurance.	0
937	WARREN	And what have the private insurance companies done?	0
938	WARREN	They've sucked billions of dollars out of our health care system.	0
939	WARREN	They've made everybody fill out dozens and dozens of forms.	0
940	WARREN	Why?	0
941	WARREN	Not because they're trying to track your health care.	0
942	WARREN	They just want one more excuse to say no.	0
943	WARREN	Insurance companies do not have a God-given right to suck money out of our health care system.	0
944	TAPPER	Thank you, Senator.	0
945	WARREN	And 2020 is our chance to stop it.	0
946	TAPPER	Thank you, Senator.	0
947	TAPPER	Senator Sanders?	0
948	SANDERS	Detroit was mentioned.	0
949	SANDERS	And I'm delighted that Detroit is rebounding.	0
950	SANDERS	But let us understand, Detroit was nearly destroyed because of awful trade policy which allowed corporations to throw workers in this community out on the streets as they moved to low-wage countries.	0
951	SANDERS	To win this election, and to defeat Donald Trump -- which, by the way, in my view, is not going to be easy -- we need to have a campaign of energy and excitement and of vision.	0
952	SANDERS	We need to bring millions of young people into the political process in a way that we have never seen by, among other things, making public colleges...	0
953	TAPPER	Thank you, Senator.	0
954	SANDERS	... and universities tuition-free and canceling student debt.	0
955	SYSTEM	(APPLAUSE)	0
956	TAPPER	Thank you, Senator.	0
957	TAPPER	Thank you, Senator.	0
958	SYSTEM	(APPLAUSE)	0
959	TAPPER	I want to bring in -- I want to bring in Senator Klobuchar.	0
960	TAPPER	At the beginning of the night, you said you're going to hear a lot of promises on the stage.	0
961	TAPPER	And previously you have said, when asked about your primary opponents, quote, "A lot of people are making promises, and I'm not going to make promises just to get elected."	0
962	TAPPER	Who on this stage is making promises just to get elected?	0
963	KLOBUCHAR	Everyone wants to get elected.	0
964	KLOBUCHAR	But my point is this: I think when we have a guy in the White House that has now told over 10,000 lies, that we'd better be very straightforward with the American people.	0
965	KLOBUCHAR	And, no, do I think that we are going to end up voting for a plan that kicks half of America off of their current insurance in four years?	0
966	KLOBUCHAR	No, I don't think we're going to do that.	0
967	KLOBUCHAR	I think there is a better way to get what we all want to see, which is lower costs for health care.	0
968	KLOBUCHAR	Do I think that we're going to vote to give free college to the wealthiest kids?	0
969	KLOBUCHAR	No, I don't think we're going to do that.	0
970	KLOBUCHAR	So that's what I'm talking about.	0
971	KLOBUCHAR	But what I don't like about this argument right now, what I don't like about it at all, is that we are more worried about winning an argument than winning an election.	0
972	SYSTEM	(APPLAUSE)	0
973	KLOBUCHAR	And I think how we win an election is to bring everyone with us.	0
974	KLOBUCHAR	And, yes, I have won in a state every single time statewide.	0
975	KLOBUCHAR	I have won those congressional districts that Donald Trump won by over 20 points.	0
976	KLOBUCHAR	He just targeted Minnesota last week.	0
977	KLOBUCHAR	And I have done it by getting out there and talking to people, by knowing rural issues and farm issues...	0
978	TAPPER	Thank you, Senator Klobuchar.	0
979	KLOBUCHAR	... and bringing metro people with me in the state that had the highest voter turnout in the country.	0
980	TAPPER	Thank you, Senator Klobuchar.	0
981	TAPPER	Thank you, Senator.	0
982	KLOBUCHAR	That's what we want.	0
983	TAPPER	I want to bring in Congressman O'Rourke.	0
984	TAPPER	Congressman O'Rourke, please respond.	0
985	O'ROURKE	You know, I think a big part of leadership and showing our commitment to the American people is delivering on our commitments.	0
986	O'ROURKE	As a member of Congress, when I learned that the El Paso V.A.	0
987	O'ROURKE	had the worst wait times for mental health care in the country, meaning that care delayed functionally became care denied, and was related to the suicide epidemic, we made it our priority and we turned around the V.A.	0
988	O'ROURKE	in El Paso.	0
989	O'ROURKE	We took that lesson nationally and I worked with Republican and Democratic colleagues to expand medical health care to veterans, and we got it signed into law by the one person with whom I agree on almost nothing -- Donald Trump -- to show that, at the end of the day, we will put the American people first...	0
990	BASH	Thank you.	0
991	O'ROURKE	... before party, before any other concern.	0
992	BASH	Thank you, Congressman O'Rourke.	0
993	BASH	We've been asking voters to weigh in on what they'd most like to hear Democrats debate.	0
994	BASH	Among the topics they told us they're most interested in, the climate crisis.	0
995	BASH	Congressman Delaney, I’ll start with you.	0
996	BASH	You say the Green New Deal is about as realistic as Trump saying Mexico is going to pay for the wall.	0
997	BASH	But scientists say we need essentially to eliminate fossil fuel pollution by 2050 to avoid the most catastrophic consequences.	0
998	BASH	Why isn’t this sweeping plan to fight the climate crisis realistic?	0
999	DELANEY	Well, first of all, because it ties its progress to other things that are completely unrelated to climate, like universal health care, guaranteed government jobs, and universal basic income.	0
1000	DELANEY	So that only makes it harder to do.	0
1001	DELANEY	My plan, which gets us to net zero by 2050, which we absolutely have to do for our kids and our grandkids, will get us there.	0
1002	DELANEY	I put a price on carbon, take all the money, give it back to the American people in a dividend.	0
1003	DELANEY	That was introduced by me on a bipartisan basis.	0
1004	DELANEY	It's the only significant bipartisan climate bill in the Congress.	0
1005	DELANEY	I’m going to increase the Department of Energy research budget by fivefold, because we fundamentally have to innovate our way out of this problem.	0
1006	DELANEY	I’m going to create a market for something called direct air capture, which are machines that actually take carbon out of the atmosphere, because I don’t think we’ll get to net zero by 2050 unless we have those things.	0
1007	DELANEY	I’m going to increase investment in renewables and I’m going to create something called the Climate Corps.	0
1008	DELANEY	That is a plan that's realistic.	0
1009	DELANEY	It's a bet on the U.S. private innovation economy and creates the incentives to get us to net zero by 2050 for our kids.	0
1010	BASH	Thank you.	0
1011	BASH	Thank you, Congressman.	0
1012	BASH	Senator Warren, you’re a cosponsor of the Green New Deal.	0
1013	BASH	Your response to Congressman Delaney?	0
1014	WARREN	So, climate crisis is the existential crisis for our world.	0
1015	WARREN	It puts every living thing on this planet at risk.	0
1016	WARREN	I have a plan for a green industrial policy that takes advantage of the fact that we do what we do best, and that is innovate and create.	0
1017	WARREN	So I've proposed putting $2 trillion in so we do the research.	0
1018	WARREN	We then say anyone in the world can use it, so long as you build it right here in America.	0
1019	WARREN	That will produce about 1.2 million manufacturing jobs right here in Michigan, right here in Ohio, right here in the industrial Midwest.	0
1020	WARREN	And the second thing we will do is we will then sell those products all around the world.	0
1021	WARREN	Right now, for every $1 the United States...	0
1022	BASH	Thank you.	0
1023	WARREN	... spends trying to market around the world...	0
1024	BASH	Thank you, Senator Warren.	0
1025	WARREN	... China is spending $100.	0
1026	BASH	Thank you, Senator Warren.	0
1027	BASH	Governor Hickenlooper, you take issue with the green new deal.	0
1028	BASH	Please respond.	0
1029	HICKENLOOPER	Well, I think the guarantee for a public job for everyone who wants one is a classic part of the problem.	0
1030	HICKENLOOPER	It's a distraction.	0
1031	HICKENLOOPER	I share the urgency of everyone up here.	0
1032	HICKENLOOPER	We have to recognize -- I mean, everyone's got good ideas.	0
1033	HICKENLOOPER	What we do in this country is no better than just a best practice, right?	0
1034	HICKENLOOPER	It's what we do here is a best practice and a template, but it's got to be done all over the world.	0
1035	HICKENLOOPER	So we’ve got to be building bridges right now with people like China, who were cheating on international agreements and stealing intellectual property.	0
1036	HICKENLOOPER	We need to work on that, but not with a tariff system.	0
1037	HICKENLOOPER	We need every country working together if we’re going to really deal with climate change in a realistic way.	0
1038	BASH	Thank you.	0
1039	BASH	Senator Warren, your response?	0
1040	WARREN	Look, I put a real policy on the table to create 1.2 million new jobs in green manufacturing.	0
1041	WARREN	There's going to be a $23 trillion worldwide market for this.	0
1042	WARREN	This could revitalize huge cities across this country.	0
1043	WARREN	And no one wants to talk about it.	0
1044	WARREN	What you want to do instead is find the Republican talking point of a made-up piece of some other part and say, "Oh, we don't really have to do anything."	0
1045	WARREN	That’s the problem we’ve got in Washington right now.	0
1046	SYSTEM	(APPLAUSE)	0
1047	WARREN	It continues to be a Washington that works great for oil companies, just not for people worried about climate change.	0
1048	BASH	Thank you, Senator Warren.	0
1049	BASH	Congressman Ryan, we are here in Michigan, where there are about 180,000 workers in auto manufacturing.	0
1050	BASH	Your state of Ohio has around 96,000 workers in that industry.	0
1051	BASH	Senator Sanders is co-sponsoring a bill that would eliminate new gas-powered car sales by 2040.	0
1052	BASH	Given the number of auto manufacturing workers in your state, how concerned are you about Senator Sanders' plan?	0
1053	RYAN	Well, if we get our act together, we won't have to worry about it.	0
1054	RYAN	I -- my plan is to create a chief manufacturing officer so we could actually start making things in the United States again, that would pull the government, the Department of Energy, Department of Transportation, work with the private sector, work with investors, emerging tech companies, to dominate the electric vehicle market.	0
1055	RYAN	China dominates it now, 50 percent to 60 percent.	0
1056	RYAN	I want us to dominate the battery market, make those here in the United States and cut the workers in on the deal.	0
1057	RYAN	The charging stations, solar panels, same thing; China dominates 60 percent of the solar panel market.	0
1058	RYAN	So this person will work in the White House, report directly to me, and we're going to start making things again.	0
1059	RYAN	But you cannot get there on climate unless we talk about agriculture.	0
1060	RYAN	We need to convert our industrial agriculture system over to a sustainable and regenerative agriculture system...	0
1061	KLOBUCHAR (?)	I agree.	0
1062	RYAN	... that actually sequesters carbon...	0
1063	SYSTEM	(APPLAUSE)	0
1064	RYAN	... into the soil.	0
1065	RYAN	And you can go ask -- you can go ask Gabe Brown and Allen Williams, who actually make money off of regenerative agriculture.	0
1066	RYAN	So we can move away...	0
1067	SYSTEM	(APPLAUSE)	0
1068	RYAN	... from all the subsidies that we're giving the farmers.	0
1069	RYAN	They haven't made a profit in five years.	0
1070	RYAN	And we could start getting good food into our schools and into our communities.	0
1071	RYAN	And that's going to drive health care down.	0
1072	RYAN	That's another part of the health care conversation...	0
1073	BASH	Thank you.	0
1074	RYAN	... that we didn't even have.	0
1075	RYAN	How do we start talking about health...	0
1076	BASH	Thank you, Congressman Ryan.	0
1077	RYAN	... instead of just disease care?	0
1078	BASH	Thank you.	0
1079	BASH	Senator Sanders, your response?	0
1080	SYSTEM	(APPLAUSE)	0
1081	SANDERS	I get a little bit tired of Democrats afraid of big ideas.	0
1082	SANDERS	Republicans are not afraid of big ideas.	0
1083	SANDERS	They could give $1 trillion in tax breaks to billionaires and profitable corporations.	0
1084	SANDERS	They could bail out the crooks on Wall Street.	0
1085	SANDERS	So please don't tell me that we cannot take on the fossil fuel industry.	0
1086	SANDERS	And nothing happens unless we do that.	0
1087	SYSTEM	(APPLAUSE)	0
1088	SANDERS	Here is the bottom line.	0
1089	SANDERS	We've got to ask ourselves a simple question, "What do you do with an industry that knowingly, for billions of dollars in short-term profits, is destroying this planet?"	0
1090	SANDERS	I say that is criminal activity that cannot be allowed to continue.	0
1091	BASH	Thank you, Senator Sanders.	0
1092	SYSTEM	(APPLAUSE)	0
1093	BASH	Congressman, your response?	0
1094	RYAN	Well, I would just say -- I didn't say we couldn't get there until 2040, Bernie.	0
1095	RYAN	You don't have to yell.	0
1096	RYAN	I mean, all I'm saying is...	0
1097	SYSTEM	(LAUGHTER)	0
1098	RYAN	All I'm saying is we have to invent our way out of this thing.	0
1099	RYAN	And if we're waiting for 2040 for a ban to come in on gasoline vehicles, we're screwed.	0
1100	RYAN	So we better get busy now.	0
1101	RYAN	And that's why I'm saying get a chief manufacturing officer, align the environmental incentives with the financial incentives, and make sure that people can actually make money off of the new technologies that are moving forward.	0
1102	RYAN	And then here's what I'll do as president...	0
1103	BASH	Thank you, Congressman.	0
1104	RYAN	... cut the worker in on the deal.	0
1105	RYAN	Make sure these are union jobs.	0
1106	RYAN	And I will double union membership to make sure these new jobs pay what the old fossil fuel jobs pay.	0
1107	BASH	Senator Sanders, your response?	0
1108	SANDERS	On this issue, my friends, there is no choice.	0
1109	SANDERS	We have got to be super aggressive if we love our children and if we want to leave them a planet that is healthy and is habitable, so I don’t disagree with Tim.	0
1110	SANDERS	What that means is we got to, A, take on the fossil fuel industry, B, it means we have to transform our energy system away from fossil fuel to energy efficiency and sustainable energy, at a hell of a lot of good union jobs, as we do that.	0
1111	SANDERS	We got to transform our transportation ...	0
1112	BASH	Thank you, Senator ...	0
1113	SANDERS	... system, and we have to lead the world ...	0
1114	BASH	Thank you, Senator Sanders.	0
1115	SANDERS	... because this is not just an American issue.	0
1116	BASH	Governor Bullock, your response?	0
1117	BULLOCK	You know, all of us agree that we have address climate change.	0
1118	BULLOCK	No one on this stage is talking about it.	0
1119	BULLOCK	The Republicans won’t even acknowledge that climate change is real, Dana, and that’s because of the corrupting influence and money.	0
1120	BULLOCK	That has been the fight of my career.	0
1121	BULLOCK	And second of which, as we transition to this clean energy economy, you’ve got to recognize, there are folks that have spent their whole life powering our country, and far too often, Democrats sound like they’re part of the problem.	0
1122	BULLOCK	We got to make sure to aid in those transition as we get to a carbon neutral world, which I think we can do by 2020.	0
1123	BASH	Thank you, Governor.	0
1124	BASH	Just to clarify, who is part of the problem?	0
1125	BULLOCK	Who - oh, no, I - I think Democrats often, when they're saying, oh, these fossil fuel industries, these workers, those coal miner workers.	0
1126	BULLOCK	Look, the world's changing.	0
1127	BULLOCK	We got to make a change, but I think Democrats often sound like the people that, as Congressman Ryan would say, shower at the end of the day, that they're part of the problem.	0
1128	BULLOCK	And far too many communities are being left behind, as we make this transition.	0
1129	BASH	Thank you.	0
1130	BULLOCK	Look, we’re having this discussion, and we can talk about competing plans...	0
1131	BASH	Thank you, Governor.	0
1132	BASH	I want to give Senator Sanders a chance to respond.	0
1133	SANDERS	Look, Steve, there ain't nobody in the Congress who's more strongly pro-worker than I am.	0
1134	SANDERS	So when I talk about taking on the fossil fuel industry, what I am also talking about is a just transition.	0
1135	SANDERS	All right.	0
1136	SANDERS	We can create what the Green New Deal is about.	0
1137	SANDERS	It's a bold idea.	0
1138	SANDERS	We can create millions of good-paying jobs.	0
1139	SANDERS	We can rebuild communities in rural America that have been devastated.	0
1140	SANDERS	So we are not anti-worker.	0
1141	SANDERS	We are going to provide and make sure that those workers have a transition, new jobs, healthcare and education.	0
1142	BASH	Thank you, Senator.	0
1143	BULLOCK	And look ...	0
1144	BASH	Governor Bullock, your response?	0
1145	BULLOCK	And look, Bernie, I was a union side labor lawyer.	0
1146	BULLOCK	I fought day after day, and I know - but we've set this is a false choice far too often.	0
1147	BULLOCK	Are we going to actually address climate change?	0
1148	BULLOCK	Fire seasons are 80 days longer in the west now.	0
1149	BULLOCK	Or are we going to give people a better shot at a better life?	0
1150	BULLOCK	You can do both, but let's actually have the scientists drive this.	0
1151	BULLOCK	Let's not just talk about plans that are written for press releases that will go nowhere else if we can't get a Republican to acknowledge ...	0
1152	BASH	Thank you, Governor.	0
1153	BULLOCK	... that the climate's changing.	0
1154	BASH	Congressman O'Rourke, your response?	0
1155	O'ROURKE	I've listen to the sciences on this, and they're very clear.	0
1156	O'ROURKE	We don't have more than 10 years to get this right, and we won't meet that challenge with half-steps or half-measures or only half the country.	0
1157	O'ROURKE	We've got to bring everyone in.	0
1158	O'ROURKE	The people of Detroit and those that I listened to in Flint last week, they want the challenge.	0
1159	O'ROURKE	They want those jobs.	0
1160	O'ROURKE	They want to create the future for this country and the world.	0
1161	O'ROURKE	Those community college students that I met in Tucumcari, New Mexico understand that wind and solar jobs are the fastest-growing jobs in the country.	0
1162	O'ROURKE	And those farmers in Iowa say pay me for the environmental services of planting cover crops and keeping more land in conservation easements.	0
1163	O'ROURKE	That's how we meet the challenge.	0
1164	O'ROURKE	We do it with everyone in this country.	0
1165	O'ROURKE	We bring everyone in to the solution.	0
1166	BASH	Thank you, Congressman.	0
1167	BASH	Mayor Buttigieg, your response?	0
1168	BUTTIGIEG	We have all put out highly similar visions on climate.	0
1169	BUTTIGIEG	It is all theoretical.	0
1170	BUTTIGIEG	We will deal with climate, if and only if we win the presidency, if and only if we beat Donald Trump.	0
1171	BUTTIGIEG	Nominate me, and you get to see the president of the United States stand next to an American war veteran and explain why he chose to pretend to be disabled when it was chance to serve.	0
1172	BUTTIGIEG	Nominate me, and we will have a different conversation with American voters about why the president of the United States thinks you're a sucker, when the problem in your life is your paycheck is not going up nearly as fast as the cost of housing or the cost of education ...	0
1173	BASH	Thank you.	0
1174	BUTTIGIEG	... or the cost of prescription drugs.	0
1175	BUTTIGIEG	And he has done nothing about it except ...	0
1176	BASH	Thank you, Mayor Buttigieg.	0
1177	BUTTIGIEG	... the tax cuts for the corporations.	0
1178	BASH	Hi, Senator Klobuchar.	0
1179	BASH	I want to ask you about something that CNN heard from a Michigan Democratic primary voter, but we’re reaching out and getting their questions.	0
1180	BASH	Kimber from Birmingham, Michigan has this question, “what is your plan to address infrastructure, including the water issue so another Flint, Michigan does not happen again?”	0
1181	KLOBUCHAR	Thank you Dana, and I was just in Flint.	0
1182	KLOBUCHAR	And they are still drinking bottled water in that town and that is outrageous.	0
1183	KLOBUCHAR	So my plan, and I am the first one that came out with an infrastructure plan and I did that because this is a bread and butter issue.	0
1184	KLOBUCHAR	It's a bread and butter issue for people that are caught in traffic jams.	0
1185	KLOBUCHAR	I think the Governor here in Michigan smartly ran on the slogan, “fix the damn roads,” and it is an issue for union jobs.	0
1186	KLOBUCHAR	And so I think what we need to do is not have a president that’s promised he was going to do that on election night, if anyone remembers.	0
1187	KLOBUCHAR	And then he hasn’t followed through -- he has done nothing, he blew up a meeting at the White House.	0
1188	KLOBUCHAR	I would put $1 trillion in to this, and I would pay for it by first of all changing the capital gains rate by doing something when it comes to that regressive tax bill that left everyone behind, but really made his Mar-a-Lago friends richer as he promised.	0
1189	KLOBUCHAR	And I would take that money and put it in to rural broadband and green infrastructure so you won't have what you just saw in Detroit with the Jefferson Chalmers neighborhood, the African neighborhood -- that was African-American neighborhood that was most-hit when you had those recent rainstorms.	0
1190	KLOBUCHAR	And I truly believe that if we're going to move on infrastructure --	0
1191	BASH	Thank you --	0
1192	KLOBUCHAR	And climate change, you need a voice from the Heartlands.	0
1193	BASH	Is this -- thank you Senator Klobuchar, Ms. Williamson, what's your response on the Flint water crisis?	0
1194	WILLIAMSON	My response on the Flint water crisis is that Flint is just the tip of the iceberg.	0
1195	WILLIAMSON	I was recently in Denmark, South Carolina where it is -- there is a lot of talk about it being the next Flint.	0
1196	WILLIAMSON	We have an administration that has gutted the Clean Water Act.	0
1197	WILLIAMSON	We have communities, particularly communities of color and disadvantaged communities all over this country who are suffering from environmental injustice.	0
1198	WILLIAMSON	I assure you, I lived Grosse Pointe -- what happened in Flint would not have happened in Grosse Pointe.	0
1199	WILLIAMSON	This is part of the dark underbelly of American society.	0
1200	WILLIAMSON	The racism, the bigotry, and the entire conversation that we’re having here tonight -- if you think any of this wonkiness is going to deal with this dark psychic force of the collectivized hatred that this president is bringing up in this country, then I’m afraid that the Democrats are going to see some very dark days.	0
1201	WILLIAMSON	We need to say it like it is, it's bigger than Flint -- it's all over this country, it's particularly people of color -- it's particularly people who do not have the money to fight back.	0
1202	WILLIAMSON	And if the Democrats don't start saying it, then why would those people feel that they're there for us and if those people don't feel it, they won't vote for us, and Donald Trump will win.	0
1203	LEMON	Thank you very much Ms. Williamson.	0
1204	WILLIAMSON	Thank you.	0
1205	LEMON	We want to turn now to the issue of race in America.	0
1206	LEMON	Congressman O'Rourke, President Trump is pursuing a reelection strategy based in part, on racial division.	0
1207	LEMON	How do you convince primary voters that you'd be the best nominee to take on President Trump and heal the racial divide in America?	0
1208	O'ROURKE	We'll call his racism out for what it is, and also talk about its consequences.	0
1209	O'ROURKE	It doesn't just offend our sensibilities to hear him say "send her back," about a member of Congress, because she's a woman color, because she's a Muslim-American doesn't just offend our sensibilities when he calls Mexican immigrants "rapists and criminals," or seeks to ban all Muslims from the shores of a country that's comprised of people from the world over, from every tradition of faith.	0
1210	O'ROURKE	It is also changing this country.	0
1211	O'ROURKE	Hate crimes are in the rise -- every single one of the last three years, on the day that he signed his executive order attempting to ban Muslim travel, the mosque in Victoria, Texas was burned to the ground.	0
1212	O'ROURKE	So we must not only stand up against Donald Trump and defeat him in this next election, but we must also ensure that we don't just tolerate or respect our differences, but we embrace them.	0
1213	O'ROURKE	That's what we've learned in El Passo, Texas -- my hometown.	0
1214	O'ROURKE	One of the safest cities in the United States of America, not despite, but because it's a city of immigrants and asylum seekers, and refugees.	0
1215	O'ROURKE	We will show that our diversity --	0
1216	LEMON	Thank you.	0
1217	LEMON	O'ROURKE Is our strength in my administration.	0
1218	LEMON	Congressman O'Rourke, thank you very much.	0
1219	LEMON	Governor Hickenlooper, why are you the best nominee to heal the racial divide in America, please respond.	0
1220	HICKENLOOPER	Well the core value behind this entire country's history is working towards a more perfect union, that all people are created equal.	0
1221	HICKENLOOPER	And we've fallen far away from that.	0
1222	HICKENLOOPER	I think the job is incumbent on any one of us to make the convincing case that we can deliver an urban agenda that represents progress in schools.	0
