891	KASICH	And I have a road map and a plan right now to get us to balance.	0
892	KASICH	Reforming entitlements, cutting taxes.	0
893	KASICH	You see, because if you really want to get to a balanced budget, you need to reduce your expenses and you need to grow your economy.	0
894	KASICH	So what I will tell you about our incentives — our incentives are tight, and at the end of the day we make sure that we gain more from the creation of jobs than what we lose.	0
895	KASICH	And you know what?	0
896	KASICH	Ohio, one of the best growing places in the country — I not only did it in Washington, I did it in Ohio, and I'll go back to Washington, and there will be no more silly deals...	0
897	HARWOOD	Thank you, Governor.	0
898	KASICH	...	0
899	KASICH	If I become President because we'll have a Constitutional Amendment to require a federally balanced budget so they will do their job.	0
900	HARWOOD	Thank you, Governor.	0
901	HARWOOD	Thank you.	0
902	QUICK	Yes, thank you John.	0
903	QUICK	Senator Cruz, working women in this country still earn just 77 percent of what men earn.	0
904	QUICK	And I know that you've said you've been very sympathetic to our cause.	0
905	QUICK	But you've also you said that the Democrats' moves to try and change this are the political show votes.	0
906	QUICK	I just wonder what you would do as President to try and help in this cause?	0
907	CRUZ	Well, we've gotta turn the economy around for people who are struggling.	0
908	CRUZ	The Democrats' answer to everything is more government control over wages, and more empowering trial lawyers to file lawsuits.	0
909	CRUZ	You know, you look at women working.	0
910	CRUZ	I'll tell you, in my family there are a lot of single moms in my family.	0
911	CRUZ	My sister was a single mom, both of my aunts who were a single moms.	0
912	CRUZ	My mom who's here today, was a single mom when my father left us when I was 3 years old.	0
913	CRUZ	Now, thank God, my father was invited to a Bible study and became born again and he came back to my mom and me and we were raised together.	0
914	CRUZ	But I — the struggle of single moms is extraordinary.	0
915	CRUZ	And you know, when you see Hillary Clinton and Bernie Sanders and all the Democrats talking about wanting to address the plight of working women, not a one of them mentioned the fact that under Barack Obama, 3.7 million women have entered poverty.	0
916	CRUZ	Not a one of them mentioned the fact that under Barack Obama and the big government economy, the median wage for women has dropped $733.	1
917	CRUZ	The the truth of the matter is, big government benefits the wealthy, it benefits the lobbyists, it benefits the giant corporations.	0
918	CRUZ	And the people who are getting hammered are small businesses, it's single moms, it's Hispanics.	0
919	CRUZ	That is who I'm fighting for.	0
920	CRUZ	The people that Washington leaves behind.	0
921	SYSTEM	[ crosstalk ]	0
922	FIORINA	Becky, it is the height of hypocrisy for Mrs. Clinton to talk about being the first woman President, when every single policy she espouses, and every single policy of President Obama has been demonstrably bad for women.	0
923	FIORINA	92 percent — 92 percent of the jobs lost during Barack Obama's first term belonged to women.	1
924	FIORINA	Senator Cruz is precisely right.	0
925	FIORINA	Three million women have fallen into poverty under this administration.	0
926	FIORINA	The number of women —	0
927	QUICK	Mrs. Fiorina —	0
928	FIORINA	— living in extreme poverty is the highest level on record.	0
929	FIORINA	I am a conservative because I know our values, our principles and our policies —	0
930	QUICK	Mrs. Fiorina, we will come back to you.	0
931	FIORINA	— work better to lift everyone up, men and women.	0
932	QUICK	Thank you, Mrs. Fiorina.	0
933	QUICK	Carl?	0
934	SYSTEM	[ applause ]	0
935	QUINTANILLA	Dr. Carson, we know you as a physician, but we wanted to ask you about your involvement on some corporate boards, including Costco's.	0
936	QUINTANILLA	Last year, a marketing study called the warehouse retailer the number one gay-friendly brand in America, partly because of its domestic partner benefits.	0
937	QUINTANILLA	Why would you serve on a company whose policies seem to run counter to your views on homosexuality?	0
938	CARSON	Well, obviously, you don't understand my views on homosexuality.	0
939	CARSON	I believe that our Constitution protects everybody, regardless of their sexual orientation or any other aspect.	0
940	CARSON	I also believe that marriage is between one man and one woman.	0
941	CARSON	And there is no reason that you can't be perfectly fair to the gay community.	0
942	CARSON	They shouldn't automatically assume that because you believe that marriage is between one man and one woman that you are a homophobe.	0
943	CARSON	And this is one of the myths that the left perpetrates on our society, and this is how they frighten people and get people to shut up.	0
944	CARSON	You know, that's what the PC culture is all about, and it's destroying this nation.	0
945	CARSON	The fact of the matter is we the American people are not each other's enemies, it's those people who are trying to divide us who are the enemies.	0
946	CARSON	And we need to make that very clear to everybody.	0
947	SYSTEM	[ applause ]	0
948	QUINTANILLA	One more question.	0
949	QUINTANILLA	This is a company called Mannatech, a maker of nutritional supplements, with which you had a 10-year relationship.	1
950	QUINTANILLA	They offered claims that they could cure autism, cancer, they paid $7 million to settle a deceptive marketing lawsuit in Texas, and yet you're involvement continued.	1
951	QUINTANILLA	Why?	0
952	CARSON	Well, that's easy to answer.	0
953	CARSON	I didn't have an involvement with them.	0
954	CARSON	That is total propaganda, and this is what happens in our society.	0
955	CARSON	Total propaganda.	0
956	CARSON	I did a couple of speeches for them, I do speeches for other people.	0
957	CARSON	They were paid speeches.	0
958	CARSON	It is absolutely absurd to say that I had any kind of a relationship with them.	1
959	CARSON	Do I take the product?	0
960	CARSON	Yes.	0
961	CARSON	I think it's a good product.	0
962	QUINTANILLA	To be fair, you were on the homepage of their website with the logo over your shoulder —	0
963	CARSON	If somebody put me on their homepage, they did it without my permission.	0
964	QUINTANILLA	Does that not speak to your vetting process or judgment in any way.	0
965	CARSON	No, it speaks to the fact that I don't know those —	0
966	SYSTEM	[ audience boos ]	0
967	CARSON	See?	0
968	CARSON	They know.	0
969	SYSTEM	[ applause ]	0
970	QUINTANILLA	Apparently.	0
971	QUINTANILLA	We will take a break.	0
972	QUINTANILLA	We'll be back in Boulder in just a minute.	0
973	SYSTEM	[ commercial break ]	0
974	HARWOOD	Welcome back to the Republican presidential debate on CNBC, live from Boulder, Colorado at the University of Colorado.	0
975	HARWOOD	Senator Huckabee, I mean — excuse me — Senator Rubio, Wired magazine recently carried the headline, "Marco Rubio wants to be the tech industry's savior."	0
976	HARWOOD	It noted your support for dramatically increasing immigration visas called H1B, which are designed for workers with the special skills that Silicon Valley wants.	0
977	HARWOOD	But your Senate colleague, Jeff Sessions of Alabama, says in reality, the tech industry uses this program to undercut hiring and wages for highly qualified Americans.	0
978	HARWOOD	Why is he wrong?	0
979	RUBIO	Well, first of all, if a company gets caught doing that, they should never be able to use the program again.	0
980	RUBIO	If you get caught abusing this program, you should never be able to use it again.	0
981	RUBIO	The second thing I said is we need to add reforms, not just increase the numbers, but add reforms.	0
982	RUBIO	For example, before you hire anyone from abroad, you should have to advertise that job for 180 days.	0
983	RUBIO	You also have to prove that you're going to pay these people more than you would pay someone else, so that you're not undercutting it by bringing in cheap labor.	0
984	RUBIO	But here's the best solution of all.	0
985	RUBIO	We need to get back to training people in this country to do the jobs of the 21st century.	0
986	RUBIO	Why, for the life of me, I do not understand why did we stop doing vocational education in America, people that can work with their hands; people you can train to do this work while they're still in high school so they can graduate ready to go work.	0
987	RUBIO	But the best way to close this gap is to modernize higher education so Americans have the skills for those jobs.	0
988	RUBIO	But in the interim, in the absence of that, what's happening is some of these tech companies are taking those — those centers (ph) to Canada because they can get people to go over there instead of here.	0
989	RUBIO	But the ideal scenario is to train Americans to do the work so we don't have to rely on people from abroad.	0
990	HARWOOD	It sounds like you think Senator Sessions is wrong to believe there is enough abuse in that program that we shouldn't...	0
991	SYSTEM	[ crosstalk ]	0
992	RUBIO	Well, I believe that there are abuses, those companies should be permanently barred from ever using the program again and we should put strict standards in place to ensure that they're not being abused, like the prevailing wage requirement and like the advertising requirement.	0
993	HARWOOD	Thank you, Senator.	0
994	HARWOOD	Becky?	0
995	QUICK	Mr. Trump, let's stay on this issue of immigration.	0
996	QUICK	You have been very critical of Mark Zuckerberg of Facebook who has wanted to increase the number of these H1Bs.	0
997	TRUMP	I was not at all critical of him.	0
998	TRUMP	I was not at all.	0
999	TRUMP	In fact, frankly, he's complaining about the fact that we're losing some of the most talented people.	0
1000	TRUMP	They go to Harvard.	0
1001	TRUMP	They go to Yale.	0
1002	TRUMP	They go to Princeton.	0
1003	TRUMP	They come from another country and they're immediately sent out.	0
1004	TRUMP	I am all in favor of keeping these talented people here so they can go to work in Silicon Valley.	0
1005	QUICK	So you're in favor of...	0
1006	SYSTEM	[ crosstalk ]	0
1007	TRUMP	So I have nothing at all critical of him.	0
1008	QUICK	Where did I read this and come up with this that you were...	0
1009	SYSTEM	[ crosstalk ]	0
1010	TRUMP	Probably, I don't know — you people write the stuff.	0
1011	TRUMP	I don't know where you... [	0
1012	TRUMP	laughter ]	0
1013	SYSTEM	[ applause ]	0
1014	TRUMP	And if I could say just one thing.	0
1015	TRUMP	I am the only person in either campaign that's self-funding.	0
1016	TRUMP	I'm putting up 100 percent of my own money.	0
1017	TRUMP	And right now, I will be putting up a tremendous — so far, I've put up less than anybody and I have the best results.	0
1018	TRUMP	Wouldn't that be nice if the country could do that?	0
1019	TRUMP	But I will be putting — I will be putting up, you know, tremendous amounts of money.	0
1020	TRUMP	SuperPacs are a disaster.	0
1021	TRUMP	They're a scam.	0
1022	TRUMP	They cause dishonesty.	0
1023	TRUMP	And you better get rid of them because they are causing a lot of bad decisions to be made by some very good people.	0
1024	TRUMP	And I'm not blaming these folks — well, I guess I could.	0
1025	SYSTEM	[ laughter ]	0
1026	TRUMP	Very good people are making very bad decisions right now.	0
1027	TRUMP	And if anything comes out of this whole thing with some of these nasty and ridiculous questions, I will tell you, you better get rid of the SuperPacs because they causing a big problem with this country, not only in dishonesty and what's going on, but also in a lot of bad decisions that have been made for the benefit of lobbyists and special interests.	0
1028	QUICK	You know, Mr. — you know, Mr. Trump, if I may	0
1029	SYSTEM	[ inaudible ]	0
1030	QUICK	.	0
1031	QUICK	You've been — you have been — you had talked a little bit about Marco Rubio.	0
1032	QUICK	I think you called him Mark Zuckerberg's personal senator because he was in favor of the H1B.	1
1033	TRUMP	I never said that.	0
1034	TRUMP	I never said that.	0
1035	QUICK	So this was an erroneous article the whole way around?	0
1036	TRUMP	You've got another gentleman in Florida, who happens to be a very nice guy, but not...	0
1037	QUICK	My apologies.	0
1038	QUICK	I'm sorry.	0
1039	SYSTEM	[ crosstalk ]	0
1040	TRUMP	... he's really doing some bad...	0
1041	SYSTEM	[ crosstalk ]	0
1042	RUBIO	Since I've been mentioned, can I respond?	0
1043	SYSTEM	[ crosstalk ]	0
1044	QUICK	Yes, you can.	0
1045	RUBIO	OK.	0
1046	RUBIO	I know the Democrats have the ultimate SuperPac.	0
1047	RUBIO	It's called the mainstream media who every single day...	0
1048	SYSTEM	[ applause ]	0
1049	RUBIO	... and I'll tell you why.	0
1050	RUBIO	Last week, Hillary Clinton went before a committee.	0
1051	RUBIO	She admitted she had sent e-mails to her family saying, "Hey, this attack at Benghazi was caused by Al Qaida-like elements."	0
1052	RUBIO	She spent over a week telling the families of those victims and the American people that it was because of a video.	0
1053	RUBIO	And yet the mainstream media is going around saying it was the greatest week in Hillary Clinton's campaign.	0
1054	RUBIO	It was the week she got exposed as a liar.	0
1055	RUBIO	It was the week that she got exposed as a liar...	0
1056	SYSTEM	[ applause ]	0
1057	RUBIO	But she has her super PAC helping her out, the American mainstream media.	0
1058	QUICK	Senator Rubio, thank you very much.	0
1059	QUICK	I would like to introduce my colleague, Rick Santelli, he has some comments as well, sir.	0
1060	SANTELLI	Senator Cruz, let's focus on our central bank, the Federal Reserve.	0
1061	SANTELLI	You've been a fierce critic of the Fed, arguing for more transparency.	0
1062	SANTELLI	Where do you want to take that?	0
1063	SANTELLI	Do you want to get Congress involved in monetary policy, or is it time to slap the Fed back and downsize them completely?	0
1064	SANTELLI	What are your thoughts?	0
1065	SANTELLI	What do you believe?	0
1066	CRUZ	Well, Rick, it's a very important question.	0
1067	CRUZ	I have got deep concerns about the Fed.	0
1068	CRUZ	The first thing I think we need to do is audit the Fed.	0
1069	CRUZ	And I am an original co-sponsor of Rand Paul's audit the Fed legislation.	0
1070	CRUZ	The second thing we need to do is I think we need to bring together a bipartisan commission to look at getting back to rules- based monetary policy, end this star chamber that has been engaging in this incredible experiment of quantitative easing, QE1, QE2, QE3, QE- infinity.	0
1071	CRUZ	And the people who are being impacted, you know, a question that was asked earlier, Becky asked, was about working women.	0
1072	CRUZ	You know, it's interesting, you look at on Wall Street, the Fed is doing great.	0
1073	CRUZ	It's driving up stock prices.	0
1074	CRUZ	Wall Street is doing great.	0
1075	CRUZ	You know, today, the top 1 percent earn a higher share of our income than any year since 1928.	0
1076	CRUZ	But if you look at working men and women.	0
1077	CRUZ	If you look at a single mom buying groceries, she sees hamburger prices have gone up nearly 40 percent.	0
1078	CRUZ	She sees her cost of electricity going up.	0
1079	CRUZ	She sees her health insurance going up.	0
1080	CRUZ	And loose money is one of the major problems.	0
1081	CRUZ	We need sound money.	0
1082	CRUZ	And I think the Fed should get out of the business of trying to juice our economy and simply be focused on sound money and monetary stability, ideally tied to gold.	0
1083	SANTELLI	Senator Paul, the same question to you.	0
1084	PAUL	Well, thank you very much.	0
1085	PAUL	I would like to thank Ted for co-sponsoring my bill, audit the Fed.	0
1086	PAUL	And I think it's precisely because of the arrogance of someone like Ben Bernanke, who now calls us all know-nothings, that is precisely why we need audit the Fed.	0
1087	PAUL	I think it is really very much a huge problem that an organization as powerful as the Fed comes in, lobbies against them being audited on the Hill.	0
1088	PAUL	I would prevent them lobbying Congress.	0
1089	PAUL	I don't think the Fed should be involved with lobbying us.	0
1090	PAUL	I think we should examine how the Fed has really been part of the problem.	0
1091	PAUL	You want to study income inequality, let's bring the Fed forward and talk about Fed policy and how it causes income inequality.	0
1092	PAUL	Let's also bring the Fed forward and have them explain how they caused the housing boom and the crisis, and what they've done to make us better or worse.	0
1093	PAUL	I think the Fed has been a great problem in our society.	0
1094	PAUL	What you need to do is free up interest rates.	0
1095	PAUL	Interest rates are the price of money, and we shouldn't have price controls on the price of money.	0
1096	SANTELLI	Thank you, Senator.	0
1097	SYSTEM	[ applause ]	0
1098	SANTELLI	Dr. Carson, you told The Des Moines Register that you don't like government subsidies, it interferes with the free market.	0
1099	SANTELLI	But you've also said that you're in favor of taking oil subsidies and putting them towards ethanol processing.	0
1100	SANTELLI	Isn't that just swapping one subsidy for another, Doctor?	0
1101	CARSON	Well, first of all, I was wrong about taking the oil subsidy.	0
1102	CARSON	I have studied that issue in great detail.	0
1103	CARSON	And what I have concluded is that the best policy is to get rid of all government subsidies, and get the government out of our lives, and let people rise and fall based on how good they are.	0
1104	CARSON	And — you know, all of this too big to fail stuff and picking and choosing winners and losers — this is a bunch of crap, and it is really causing a great deal of — great deal of problems for our society right now.	0
1105	CARSON	And — and — you know, it goes back to the whole concept of regulations, which are in everything.	0
1106	CARSON	The reason that I — I hate them so much is because every single regulation costs in terms of goods and services.	0
1107	CARSON	That cost gets passed on to the people.	0
1108	CARSON	Now, who are the people who are hurt by that?	0
1109	CARSON	It's poor people and middle class.	0
1110	CARSON	Doesn't hurt rich people if their bar of soap goes up ten cents, but it hurts the poor and the middle class.	0
1111	CARSON	And Bernie Sanders will tell them that it's because of the rich.	0
1112	CARSON	Well, I'll tell you something: you can take everything from the top 1 percent, and you apply it to our fiscal gap, and you won't even make a dent in it.	0
1113	SANTELLI	Thank you, Doctor.	0
1114	SANTELLI	Becky?	0
1115	QUICK	Rick, thank you very much.	0
1116	QUICK	Governor Huckabee, you have railed against income inequality.	0
1117	QUICK	You've said that some Wall Street executives should have gone to jail over the roles that they played during the financial crisis.	0
1118	QUICK	Apart from your tax plan, are there specific steps you would require from corporate America to try and reduce the income inequality.	0
1119	HUCKABEE	I don't think it's so much about when the government orders a corporation to do something.	0
1120	HUCKABEE	In fact, that's part of the problem.	0
1121	HUCKABEE	If you saw that blimp that got cut loose from Maryland today, it's a perfect example of government.	0
1122	HUCKABEE	I mean, what we had was something the government made — basically a bag of gas — that cut loose, destroyed everything in its path, left thousands of people powerless, but they couldn't get rid of it because we had too much money invested in it, so we had to keep it.	0
1123	HUCKABEE	That is our government today.	0
1124	HUCKABEE	We saw it in the blimp.	0
1125	SYSTEM	[ applause ]	0
1126	HUCKABEE	That's exactly what we saw.	0
1127	HUCKABEE	So look, corporations ought to exercise some responsibility.	0
1128	HUCKABEE	When CEO income has risen 90 percent above the average worker, when the bottom 90 percent of this country's economy has had stagnant wages for the past 40 years, somebody is taking it in the teeth.	0
1129	HUCKABEE	And it's not the folks on Wall Street.	0
1130	HUCKABEE	I'm not anti-Wall Street, but I don't believe the government ought to wear a team jersey, pick winners and losers.	0
1131	QUICK	Governor?	0
1132	HUCKABEE	The government ought to wear a striped shirt and just make sure the game...	0
1133	QUICK	Governor?	0
1134	HUCKABEE	...is paid — played fairly.	0
1135	QUICK	Thank you.	0
1136	HUCKABEE	Now, everybody else has fudged their time and gone over, so please, don't cut me off too quick, Becky.	0
1137	QUICK	All right, Governor Huckabee.	0
1138	HUCKABEE	Let me just close it out this way.	0
1139	QUICK	How about 15 more seconds?	0
1140	HUCKABEE	We need to be focusing on what fixes this country.	0
1141	HUCKABEE	And I'll tell you one thing that we never talk about — we haven't talked about it tonight.	0
1142	HUCKABEE	Why aren't we talking about — instead of cutting benefits for old people, cutting benefits for sick people — why don't we say, "let's cure the four big cost-driving diseases...	0
1143	QUICK	Governor?	0
1144	HUCKABEE	..."diabetes, heart disease, cancer and Alzheimer's?"	0
1145	QUICK	Governor, I'm sorry...	0
1146	HUCKABEE	If you do that, you don't just change the economy, you transform the lives of millions of hurting Americans.	0
1147	QUICK	Governor, thank you.	0
1148	HUCKABEE	Gosh, I'd love for us to talk about something like that.	0
1149	HUCKABEE	Thank you.	0
1150	QUICK	Governor, thank you.	0
1151	QUICK	Appreciate it.	0
1152	QUICK	John?	0
1153	HARWOOD	Governor Bush, the tax reform bill that Ronald Reagan signed in 1986 cut the top personal income tax rate to 28 percent — just like your plan does.	0
1154	HARWOOD	But President Reagan taxed capital gains at the same rate, while you would tax them at just 20 percent.	0
1155	HARWOOD	Given the problems we've been discussing, growing gap between rich and poor, why would you tax labor at a higher rate than income from investments?	0
1156	BUSH	Look, the — the simple fact is that my plan actually gives the middle class the greatest break: $2,000 per family.	0
1157	BUSH	And if you make $40,000 a year, a family of four, you don't pay any income tax at all.	0
1158	BUSH	Simplifying the code and lowering rates, both for corporations and — and personal rates, is exactly what we need to do.	0
1159	BUSH	You think about the regulatory cost and the tax cost — that's why small businesses are closing, rather than being formed in our country right now.	0
1160	BUSH	The big corporations have the scale to deal with all of this.	0
1161	BUSH	And what I think all of us are saying is, our monetary policy, our tax policy, regulatory policy needs to be radically changed so we can create high sustained growth for income to rise.	0
1162	BUSH	The government has tried it their way.	0
1163	BUSH	Under — under Barack Obama and the proposals of Hillary Clinton and Bernie Sanders and others, they've tried it their way, and it has failed miserably.	0
1164	BUSH	We need to take a new approach of taxing — reforming how we tax, and reforming the regulations in our — in our country before it's too late.	0
1165	HARWOOD	Senator Rubio, 30 seconds to you.	0
1166	HARWOOD	The Tax Foundation, which was alluded to earlier, scored your tax plan and concluded that you give nearly twice as much of a gain in after-tax income to the top 1 percent as to people in the middle of the income scale.	0
1167	HARWOOD	Since you're the champion of Americans living paycheck-to- paycheck, don't you have that backward?	0
1168	RUBIO	No, that's — you're wrong.	0
1169	RUBIO	In fact, the largest after- tax gains is for the people at the lower end of the tax spectrum under my plan.	0
1170	RUBIO	And there's a bunch of things my tax plan does to help them.	0
1171	RUBIO	Number one, you have people in this country that...	0
1172	HARWOOD	The Tax Foundation — just to be clear, they said the...	0
1173	SYSTEM	[ crosstalk ]	0
1174	RUBIO	...you wrote a story on it, and you had to go back and correct it.	0
1175	HARWOOD	No, I did not.	0
1176	RUBIO	You did.	0
1177	RUBIO	No, you did.	0
1178	SYSTEM	[ applause ]	0
1179	SYSTEM	[ crosstalk ]	0
1180	HARWOOD	Senator, the Tax Foundation said after-tax income for the top 1 percent under your plan would go up 27.9 percent.	0
1181	RUBIO	Well, you're talking about — yeah.	0
1182	HARWOOD	And people in the middle of the income spectrum, about 15 percent.	0
1183	RUBIO	Yeah, but that — because the math is, if you — 5 percent of a million is a lot more than 5 percent of a thousand.	0
1184	RUBIO	So yeah, someone who makes more money...	0
1185	SYSTEM	[ inaudible ]	0
1186	RUBIO	...numerically, it's gonna be higher.	0
1187	RUBIO	But the greatest gains, percentage-wise, for people, are gonna be at the lower end of our plan, and here's why: because in addition to a general personal exemption, we are increasing the per-child tax credit for working families.	0
1188	RUBIO	We are lowering taxes on small business.	0
1189	RUBIO	You know, a lot of business activity in America is conducted like the guy that does my dry cleaning.	0
1190	RUBIO	He's an S corporation.	0
1191	RUBIO	He pays on his personal rate, and he is paying higher than the big dry-cleaning chain down the street, because he's paying at his personal rate.	0
1192	RUBIO	Under my plan, no business, big or small, will pay more than 25 percent flat rate on their business income.	0
1193	RUBIO	That is a dramatic tax decrease for hard-working people who run their own businesses.	0
1194	SYSTEM	[ crosstalk ]	0
1195	RUBIO	...The other thing I'd like to make about our plan, one more point, it is the most pro growth tax plan that I can imagine because it doesn't tax investments at all.	0
1196	RUBIO	You know why?	0
1197	RUBIO	Because the more you tax something, the less of it you get.	0
1198	RUBIO	I want to be in — I want America to be the best...	0
1199	PAUL	...John...	0
1200	RUBIO	...in the world for people...	0
1201	HARWOOD	Senator, thank you.	0
1202	PAUL	John, I'd like to address this?	0
1203	PAUL	John, could I follow up on this?	0
1204	QUINTANILLA	...We'll come back around.	0
1205	QUINTANILLA	I want to get to governor Kasich.	0
1206	PAUL	What are the rules on who gets to follow up.	0
1207	PAUL	How do we decide on who gets to follow up?	0
1208	PAUL	I've seen plenty of other people follow up?	0
1209	QUICK	It's at the moderator discretion.	0
1210	QUINTANILLA	Governor Kasich, let's talk ...	0
1211	SYSTEM	[ crosstalk ]	0
1212	QUINTANILLA	...about Marijuana, Governor Kasich...	0
1213	PAUL	I'd like to just mention something about my tax plan, and how it relates to the discussion...	0
1214	QUINTANILLA	Alright, but 30 seconds, you made a case.	0
1215	QUINTANILLA	Sure, 30 seconds.	0
1216	PAUL	Alright.	0
1217	PAUL	Much of the discussion is centered over whether or not the different tax plans help, or affect the middle class.	0
1218	PAUL	In fact, it's the chief argument by democrats against many of the different flat tax proposals.	0
1219	PAUL	Mine is unique in the sense that my tax plan actually gets rid of the payroll tax as well.	0
1220	PAUL	It shifts it to the business, and it would allow middle class people to get a tax cut.	0
1221	PAUL	If you just cut their income tax, there isn't much income tax to cut.	0
1222	PAUL	Mine actually cuts the payroll tax, and I think it would spread the tax cut across all socioeconomic levels, and would allow then it to be something that would be broadly supported by the public in an election.	0
1223	QUINTANILLA	Senator, thank you.	0
1224	CRUZ	Let me say on that...	0
1225	QUINTANILLA	Oh, no, no, no...	0
1226	CRUZ	...Rand is exactly right.	0
1227	CRUZ	His plan is a good plan, and I will note that my 10% plan also eliminates the payroll tax, eliminates the death tax,	0
1228	QUINTANILLA	...Ok...	0
1229	CRUZ	...eliminates the business...	0
1230	SYSTEM	[ inaudible ]	0
1231	CRUZ	...income tax...	0
1232	UNKNOWN	What are you doing?	0
1233	CRUZ	...10% flat rate...	0
1234	QUINTANILLA	...We're going to go to...	0
1235	CRUZ	...is the lowest personal rate any candidate up here has, and what it would also enable us to do is for every citizen to fill out their taxes on a postcard so we can eliminate the IRS.	0
1236	SYSTEM	[ cheering and pplause ]	0
1237	QUINTANILLA	OK.	0
1238	QUINTANILLA	Thank you, Senator.	0
1239	QUINTANILLA	Governor Kasich, let's talk about marijuana.	0
1240	QUINTANILLA	We're broadcasting from Colorado which has seen $150 million in new revenue for the state since legalizing last year.	0
1241	QUINTANILLA	Governor Hickenlooper is not a big fan of legalization, but he's said the people who used to be smoking it are still smoking it, they're just now paying taxes.	0
1242	QUINTANILLA	Given the budget pressures in Ohio, and other states, is this a revenue stream you'd like to have?	0
1243	KASICH	Well, first of all, we're running a $2 billion dollar surplus, we're not having a revenue problem right now.	0
1244	KASICH	And, sending mixed signals to kids about drugs is a disaster.	0
1245	KASICH	Drugs is one of the greatest scourge in this country, and I spent five years of my administration working with my team to do a whole sort of things to try to reign in the problem of overdoses, and it goes on and on.	0
1246	KASICH	We could do a whole show on that.	0
1247	KASICH	I want to go back for a second thought on this issue of income inequality.	0
1248	KASICH	My program would move the 104 programs of the federal Department of Education into four block grants, and send them back to the states because income inequality is driven by a lack of skills when kids don't get what they need to be able to compete and win in this country.	0
1249	KASICH	The fact is, in order to get this economy moving again, I call for freezing regulations for a year except for the problem of public safety.	0
1250	KASICH	I believe that we need to cut these taxes down, we need to be on a roadmap to balancing the budget, and we need to send power, money, and influence, the welfare department, the education department, job training, infrastructure, Medicaid, all of that out of Washington back to the states so we can run these programs from where we live to the top, not a one size fits all mentality that they have in Washington.	0
1251	KASICH	And, that will get to the nub of opportunity for our children, and an ability to see wages rise.	0
1252	KASICH	Again...	0
1253	SYSTEM	[ crosstalk ]	0
1254	KASICH	...One more time, in Ohio, our wages are growing faster than the national average.	0
1255	KASICH	We've cut taxes, balanced budgets, changed the regulatory environment.	0
1256	KASICH	Folks, you want to —	0
1257	QUINTANILLA	Thank you, Governor.	0
1258	KASICH	— fix America, this is the formula.	0
1259	KASICH	It worked for Reagan and it works for our team in Ohio.	0
1260	KASICH	Thank you.	0
1261	QUINTANILLA	Thank you.	0
1262	QUINTANILLA	We'll be back from Boulder, Colorado in just a moment.	0
1263	SYSTEM	[ applause ]	0
1264	SYSTEM	[ commercial break ]	0
1265	QUICK	Welcome back to the University of Colorado and the Republican presidential debate right here on CNBC.	0
1266	QUICK	Mr. Trump, I want to go back to an issue that we were talking about before, the H-1B visas.	0
1267	QUICK	I found where I read that before.	0
1268	QUICK	It was from the donaldjtrump.com website and it says — it says that again, Mark Zuckerburg's personal senator, Marco Rubio has a bill to triple H-1Bs that would decimate women and minorities.	0
1269	QUICK	Are you in favor of H-1Bs or are you opposed to them?	0
1270	TRUMP	I'm in favor of people coming into this country legally.	0
1271	TRUMP	And you know what?	0
1272	TRUMP	They can have it anyway you want.	0
1273	TRUMP	You can call it visas, you can call it work permits, you can call it anything you want.	0
1274	TRUMP	I've created tens of thousands of jobs, and in all due respect — and actually some of these folks I really like a lot — but I'm the only one that can say that.	0
1275	TRUMP	I have created tens of thousands of jobs, and I'll be creating many millions of jobs if I'm given — if I'm given the opportunity to be president.	0
1276	TRUMP	As far as Mark is concerned, as far as the visas are concerned, if we need people, they have — it's fine.	0
1277	TRUMP	They have to come into this country legally.	0
1278	TRUMP	We have a country of borders.	0
1279	TRUMP	We have a country of laws.	0
1280	TRUMP	We have to obey the laws.	0
1281	TRUMP	It's fine if they come in, but they have to come in legally.	0
1282	QUICK	Thank you, sir.	0
1283	RUBIO	I was mentioned in the question.	0
1284	QUICK	You were.	0
1285	QUICK	You get 30 seconds.	0
1286	RUBIO	Thank you.	0
1287	RUBIO	Well, I've learned the rules on this.	0
1288	SYSTEM	[ laughter ]	0
1289	RUBIO	Look, in addition to what Donald was saying is we also need to talk about the legal immigration system for permanent residents.	0
1290	RUBIO	Today, we have a legal immigration system for permanent residency that is largely based on whether or not you have a relative living here.	0
1291	RUBIO	And that's the way my parents came legally in 1956.	0
1292	RUBIO	But in 2015, we have a very different economy.	0
1293	RUBIO	Our legal immigration system from now on has to be merit-based.	0
1294	RUBIO	It has to be based on what skills you have, what you can contribute economically, and most important of all, on whether or not you're coming here to become an American, not just live in America, but be an American.	0
1295	QUICK	Thank you, Senator.	0
1296	QUICK	Thank you, Senator.	0
1297	QUICK	Carl?	0
1298	QUINTANILLA	Mr. Trump, you've said you have a special permit to carry a gun in New York.	0
1299	TRUMP	Yes.	0
1300	QUINTANILLA	After the Oregon mass shooting on October 1st, you said, "By the way, it was a gun-free zone.	0
1301	QUINTANILLA	If you had a couple of teachers with guns, you would have been a hell of a lot better off."	0
1302	TRUMP	Or somebody else.	0
1303	TRUMP	Right.	0
1304	QUINTANILLA	Would you feel more comfortable if your employees brought guns to work?	0
1305	TRUMP	Yes, I might feel more comfortable.	0
1306	TRUMP	I would say that I would and I have a permit, which is very unusual in New York — a permit to carry.	0
1307	TRUMP	And I do carry on occasion, sometimes a lot.	0
1308	TRUMP	But I like to be unpredictable so that people don't know exactly...	0
1309	SYSTEM	[ laughter ]	0
