870	CLINTON	But what is really troubling is that we learned in the last debate he has not paid a penny in federal income tax.	0
871	CLINTON	And we were talking about immigrants a few minutes ago, Chris.	0
872	CLINTON	You know, half of all immigrants -- undocumented immigrants in our country -- actually pay federal income tax.	0
873	CLINTON	So we have undocumented immigrants in America who are paying more federal income tax than a billionaire.	0
874	CLINTON	I find that just astonishing.	0
875	WALLACE	I want...	0
876	TRUMP	So let me just tell you very quickly, we're entitled because of the laws that people like her passed to take massive amounts of depreciation on other charges, and we do it.	0
877	TRUMP	And all of her donors -- just about all of them -- I know Buffett took hundreds of millions of dollars, Soros, George Soros, took hundreds of millions of dollars...	1
878	WALLACE	We...	0
879	TRUMP	Let me just explain.	0
880	WALLACE	But, no, we heard this...	0
881	TRUMP	Most of her donors have done the same thing as I do.	0
882	WALLACE	Mr. Trump, we -- OK.	0
883	TRUMP	You know what she should have done?	0
884	WALLACE	Folks, we heard this...	0
885	TRUMP	And you know, Hillary, what you should have done, you should have changed the law when you were a United States senator...	0
886	WALLACE	Folks, we heard this...	0
887	TRUMP	because your donors and your special interests are doing the same thing as I do, except even more so.	0
888	CLINTON	Well, you know...	0
889	TRUMP	You should have changed the law.	0
890	TRUMP	But you won't change the law, because you take in so much money.	0
891	TRUMP	I mean, I sat in my apartment today on a very beautiful hotel down the street known as Trump...	0
892	CLINTON	Made with Chinese steel.	0
893	TRUMP	But I will tell you, I sat there...	0
894	SYSTEM	(LAUGHTER)	0
895	TRUMP	I sat there watching ad after ad after ad, false ad.	0
896	TRUMP	All paid for by your friends on Wall Street that gave so much money because they know you're going to protect them.	0
897	TRUMP	And, frankly, you should have changed the laws.	0
898	WALLACE	Mr. Trump...	0
899	TRUMP	If you don't like what I did, you should have changed the laws.	0
900	WALLACE	Mr. Trump, I want to ask you about one last question in this topic.	0
901	WALLACE	You have been warning at rallies recently that this election is rigged and that Hillary Clinton is in the process of trying to steal it from you.	0
902	WALLACE	Your running mate, Governor Pence, pledged on Sunday that he and you -- his words -- "will absolutely accept the result of this election."	0
903	WALLACE	Today your daughter, Ivanka, said the same thing.	0
904	WALLACE	I want to ask you here on the stage tonight: Do you make the same commitment that you will absolutely -- sir, that you will absolutely accept the result of this election?	0
905	TRUMP	I will look at it at the time.	0
906	TRUMP	I'm not looking at anything now.	0
907	TRUMP	I'll look at it at the time.	0
908	TRUMP	What I've seen -- what I've seen is so bad.	0
909	TRUMP	First of all, the media is so dishonest and so corrupt, and the pile-on is so amazing.	0
910	TRUMP	The New York Times actually wrote an article about it, but they don't even care.	0
911	TRUMP	It's so dishonest.	0
912	TRUMP	And they've poisoned the mind of the voters.	0
913	TRUMP	But unfortunately for them, I think the voters are seeing through it.	0
914	TRUMP	I think they're going to see through it.	0
915	TRUMP	We'll find out on November 8th.	0
916	TRUMP	But I think they're going to see through it.	0
917	WALLACE	But, sir, there's...	0
918	TRUMP	If you look -- excuse me, Chris -- if you look at your voter rolls, you will see millions of people that are registered to vote -- millions, this isn't coming from me -- this is coming from Pew Report and other places -- millions of people that are registered to vote that shouldn't be registered to vote.	1
919	TRUMP	So let me just give you one other thing.	0
920	TRUMP	So I talk about the corrupt media.	0
921	TRUMP	I talk about the millions of people -- tell you one other thing.	0
922	TRUMP	She shouldn't be allowed to run.	0
923	TRUMP	It's crooked -- she's -- she's guilty of a very, very serious crime.	0
924	TRUMP	She should not be allowed to run.	0
925	TRUMP	And just in that respect, I say it's rigged, because she should never...	0
926	WALLACE	But...	0
927	TRUMP	Chris, she should never have been allowed to run for the presidency based on what she did with e-mails and so many other things.	0
928	WALLACE	But, sir, there is a tradition in this country -- in fact, one of the prides of this country -- is the peaceful transition of power and that no matter how hard-fought a campaign is, that at the end of the campaign that the loser concedes to the winner.	0
929	WALLACE	Not saying that you're necessarily going to be the loser or the winner, but that the loser concedes to the winner and that the country comes together in part for the good of the country.	0
930	WALLACE	Are you saying you're not prepared now to commit to that principle?	0
931	TRUMP	What I'm saying is that I will tell you at the time.	0
932	TRUMP	I'll keep you in suspense.	0
933	TRUMP	OK?	0
934	CLINTON	Well, Chris, let me respond to that, because that's horrifying.	0
935	CLINTON	You know, every time Donald thinks things are not going in his direction, he claims whatever it is, is rigged against him.	0
936	CLINTON	The FBI conducted a year-long investigation into my e-mails.	0
937	CLINTON	They concluded there was no case; he said the FBI was rigged.	0
938	CLINTON	He lost the Iowa caucus.	0
939	CLINTON	He lost the Wisconsin primary.	0
940	CLINTON	He said the Republican primary was rigged against him.	0
941	CLINTON	Then Trump University gets sued for fraud and racketeering; he claims the court system and the federal judge is rigged against him.	0
942	CLINTON	There was even a time when he didn't get an Emmy for his TV program three years in a row and he started tweeting that the Emmys were rigged against him.	1
943	TRUMP	Should have gotten it.	0
944	SYSTEM	(LAUGHTER)	0
945	CLINTON	This is -- this is a mindset.	0
946	CLINTON	This is how Donald thinks.	0
947	CLINTON	And it's funny, but it's also really troubling.	0
948	WALLACE	OK.	0
949	CLINTON	So that is not the way our democracy works.	0
950	CLINTON	We've been around for 240 years.	0
951	CLINTON	We've had free and fair elections.	0
952	CLINTON	We've accepted the outcomes when we may not have liked them.	0
953	CLINTON	And that is what must be expected of anyone standing on a debate stage during a general election.	0
954	CLINTON	You know, President Obama said the other day when you're whining before the game is even finished...	0
955	SYSTEM	(APPLAUSE)	0
956	WALLACE	Hold on.	0
957	WALLACE	Hold on, folks.	0
958	WALLACE	Hold on, folks.	0
959	CLINTON	it just shows you're not up to doing the job.	0
960	CLINTON	And let's -- you know, let's be clear about what he is saying and what that means.	0
961	CLINTON	He is denigrating -- he's talking down our democracy.	0
962	CLINTON	And I, for one, am appalled that somebody who is the nominee of one of our two major parties would take that kind of position.	0
963	TRUMP	I think what the FBI did and what the Department of Justice did, including meeting with her husband, the attorney general, in the back of an airplane on the tarmac in Arizona, I think it's disgraceful.	0
964	TRUMP	I think it's a disgrace.	0
965	WALLACE	All right.	0
966	TRUMP	I think we've never had a situation so bad in this country.	0
967	SYSTEM	(APPLAUSE)	0
968	WALLACE	Hold on, folks.	0
969	WALLACE	This doesn't do any good for anyone.	0
970	WALLACE	Let's please continue the debate, and let's move on to the subject of foreign hot spots.	0
971	WALLACE	The Iraqi offensive to take back Mosul has begun.	0
972	WALLACE	If they are successful in pushing ISIS out of that city and out of all of Iraq, the question then becomes, what happens the day after?	0
973	WALLACE	And that's something that whichever of you ends up -- whoever of you ends up as president is going to have to confront.	0
974	WALLACE	Will you put U.S. troops into that vacuum to make sure that ISIS doesn't come back or isn't replaced by something even worse?	0
975	WALLACE	Secretary Clinton, you go first in this segment.	0
976	WALLACE	You have two minutes.	0
977	CLINTON	Well, I am encouraged that there is an effort led by the Iraqi army, supported by Kurdish forces, and also given the help and advice from the number of special forces and other Americans on the ground.	0
978	CLINTON	But I will not support putting American soldiers into Iraq as an occupying force.	0
979	CLINTON	I don't think that is in our interest, and I don't think that would be smart to do.	0
980	CLINTON	In fact, Chris, I think that would be a big red flag waving for ISIS to reconstitute itself.	0
981	CLINTON	The goal here is to take back Mosul.	0
982	CLINTON	It's going to be a hard fight.	0
983	CLINTON	I've got no illusions about that.	0
984	CLINTON	And then continue to press into Syria to begin to take back and move on Raqqa, which is the ISIS headquarters.	0
985	CLINTON	I am hopeful that the hard work that American military advisers have done will pay off and that we will see a real -- a really successful military operation.	0
986	CLINTON	But we know we've got lots of work to do.	0
987	CLINTON	Syria will remain a hotbed of terrorism as long as the civil war, aided and abetted by the Iranians and the Russians, continue.	0
988	CLINTON	So I have said, look, we need to keep our eye on ISIS.	0
989	CLINTON	That's why I want to have an intelligence surge that protects us here at home, why we have to go after them from the air, on the ground, online, why we have to make sure here at home we don't let terrorists buy weapons.	0
990	CLINTON	If you're too dangerous to fly, you're too dangerous to buy a gun.	0
991	CLINTON	And I'm going to continue to push for a no-fly zone and safe havens within Syria not only to help protect the Syrians and prevent the constant outflow of refugees, but to, frankly, gain some leverage on both the Syrian government and the Russians so that perhaps we can have the kind of serious negotiation necessary to bring the conflict to an end and go forward on a political track.	0
992	WALLACE	Mr. Trump, same question.	0
993	WALLACE	If we are able to push ISIS out of Mosul and out of Iraq, will -- would you be willing to put U.S. troops in there to prevent their return or something else?	0
994	TRUMP	Let me tell you, Mosul is so sad.	0
995	TRUMP	We had Mosul.	0
996	TRUMP	But when she left, when she took everybody out, we lost Mosul.	0
997	TRUMP	Now we're fighting again to get Mosul.	0
998	TRUMP	The problem with Mosul and what they wanted to do is they wanted to get the leaders of ISIS who they felt were in Mosul.	0
999	TRUMP	About three months ago, I started reading that they want to get the leaders and they're going to attack Mosul.	0
1000	TRUMP	Whatever happened to the element of surprise, OK?	0
1001	TRUMP	We announce we're going after Mosul.	0
1002	TRUMP	I have been reading about going after Mosul now for about -- how long is it, Hillary, three months?	0
1003	TRUMP	These people have all left.	0
1004	TRUMP	They've all left.	0
1005	TRUMP	The element of surprise.	0
1006	TRUMP	Douglas MacArthur, George Patton spinning in their graves when they see the stupidity of our country.	0
1007	TRUMP	So we're now fighting for Mosul, that we had.	0
1008	TRUMP	All she had to do was stay there, and now we're going in to get it.	0
1009	TRUMP	But you know who the big winner in Mosul is going to be after we eventually get it?	0
1010	TRUMP	And the only reason they did it is because she's running for the office of president and they want to look tough.	0
1011	TRUMP	They want to look good.	0
1012	TRUMP	He violated the red line in the sand, and he made so many mistakes, made all the mistakes.	0
1013	TRUMP	That's why we have the great migration.	0
1014	TRUMP	But she wanted to look good for the election.	0
1015	TRUMP	So they're going in.	0
1016	TRUMP	But who's going to get Mosul, really?	0
1017	TRUMP	We'll take Mosul eventually.	0
1018	TRUMP	But the way -- if you look at what's happening, much tougher than they thought.	0
1019	TRUMP	Much, much tougher.	0
1020	TRUMP	Much more dangerous.	0
1021	TRUMP	Going to be more deaths that they thought.	0
1022	TRUMP	But the leaders that we wanted to get are all gone because they're smart.	0
1023	TRUMP	They say, what do we need this for?	0
1024	TRUMP	So Mosul is going to be a wonderful thing.	0
1025	TRUMP	And Iran should write us a letter of thank you, just like the really stupid -- the stupidest deal of all time, a deal that's going to give Iran absolutely nuclear weapons.	0
1026	TRUMP	Iran should write us yet another letter saying thank you very much, because Iran, as I said many years ago, Iran is taking over Iraq, something they've wanted to do forever, but we've made it so easy for them.	0
1027	TRUMP	So we're now going to take Mosul.	0
1028	TRUMP	And do you know who's going to be the beneficiary?	0
1029	TRUMP	Iran.	0
1030	TRUMP	Oh, yeah, they're making -- I mean, they are outsmarting -- look, you're not there, you might be involved in that decision.	0
1031	TRUMP	But you were there when you took everybody out of Mosul and out of Iraq.	0
1032	TRUMP	You shouldn't have been in Iraq, but you did vote for it.	0
1033	TRUMP	You shouldn't have been in Iraq, but once you were in Iraq, you should have never left the way.	0
1034	WALLACE	Sir, your two minutes are up.	0
1035	TRUMP	The point is, the big winner is going to be Iran.	0
1036	CLINTON	Well, you know, once again, Donald is implying that he didn't support the invasion of Iraq.	1
1037	CLINTON	I said it was a mistake.	1
1038	CLINTON	I've said that years ago.	1
1039	CLINTON	He has consistently denied what is...	1
1040	TRUMP	Wrong.	0
1041	CLINTON	a very clear fact that...	0
1042	TRUMP	Wrong.	0
1043	CLINTON	before the invasion, he supported it.	0
1044	CLINTON	And, you know, I just want everybody to go Google it.	0
1045	CLINTON	Google "Donald Trump Iraq."	0
1046	CLINTON	And you will see the dozens of sources which verify that he was for the invasion of Iraq.	0
1047	TRUMP	Wrong.	0
1048	CLINTON	And you can actually hear the audio of him saying that.	0
1049	CLINTON	Now, why does that matter?	0
1050	CLINTON	Well, it matters because he has not told the truth about that position.	0
1051	CLINTON	I guess he believes it makes him look better now to contrast with me because I did vote for it.	0
1052	CLINTON	But what's really important here is to understand all the interplay.	0
1053	CLINTON	Mosul is a Sunni city.	0
1054	CLINTON	Mosul is on the border of Syria.	0
1055	CLINTON	And, yes, we do need to go after Baghdadi, and -- just like we went after bin Laden, while you were doing "Celebrity Apprentice," and we brought him to justice.	0
1056	CLINTON	We need to go after the leadership.	0
1057	CLINTON	But we need to get rid of them, get rid of their fighters.	0
1058	CLINTON	There are an estimated several thousand fighters in Mosul.	0
1059	CLINTON	They've been digging underground.	0
1060	CLINTON	They've been prepared to defend.	0
1061	CLINTON	It's going to be tough fighting.	0
1062	CLINTON	But I think we can take back Mosul, and then we can move on into Syria and take back Raqqa.	0
1063	CLINTON	This is what we have to do.	0
1064	CLINTON	I'm just amazed that he seems to think that the Iraqi government and our allies and everybody else launched the attack on Mosul to help me in this election, but that's how Donald thinks.	0
1065	CLINTON	You know, he always is looking for some conspiracy.	0
1066	TRUMP	Chris, we don't gain anything.	0
1067	CLINTON	He has all the conspiracy theories...	0
1068	SYSTEM	(CROSSTALK)	0
1069	TRUMP	Iran is taking over Iraq.	0
1070	WALLACE	Secretary Clinton, it's...	0
1071	SYSTEM	(CROSSTALK)	0
1072	TRUMP	Iran is taking over Iraq.	0
1073	TRUMP	We don't gain anything.	0
1074	CLINTON	This conspiracy theory, which he's been spewing out for quite some time.	0
1075	TRUMP	If they did it by surprise...	0
1076	SYSTEM	(CROSSTALK)	0
1077	WALLACE	Wait, wait, wait, Secretary Clinton, it's an open discussion.	0
1078	CLINTON	He says...	0
1079	SYSTEM	(CROSSTALK)	0
1080	TRUMP	We could have gained if they did it by surprise.	0
1081	WALLACE	Secretary, please let Mr. Trump speak.	0
1082	CLINTON	unfit, and he proves it every time he talks.	0
1083	TRUMP	No, you are the one that's unfit.	0
1084	TRUMP	You know, WikiLeaks just actually came out -- John Podesta said some horrible things about you, and, boy, was he right.	0
1085	TRUMP	He said some beauties.	0
1086	TRUMP	And you know, Bernie Sanders, he said you have bad judgment.	0
1087	TRUMP	You do.	0
1088	TRUMP	And if you think that going into Mosul after we let the world know we're going in, and all of the people that we really wanted -- the leaders -- they're all gone.	0
1089	TRUMP	If you think that was good, then you do.	0
1090	TRUMP	Now, John Podesta said you have terrible instincts.	0
1091	TRUMP	Bernie Sanders said you have bad judgment.	0
1092	TRUMP	I agree with both.	0
1093	CLINTON	Well, you should ask Bernie Sanders who he's supporting for president.	0
1094	CLINTON	And he has said...	0
1095	TRUMP	Which is a big mistake.	0
1096	CLINTON	as he has campaigned for me around the country, you are the most dangerous person to run for president in the modern history of America.	0
1097	CLINTON	I think he's right.	0
1098	WALLACE	Let's turn to Aleppo.	0
1099	WALLACE	Mr. Trump, in the last debate, you were both asked about the situation in the Syrian city of Aleppo.	0
1100	WALLACE	And I want to follow up on that, because you said several things in that debate which were not true, sir.	0
1101	WALLACE	You said that Aleppo has basically fallen.	0
1102	WALLACE	In fact, there -- in fact, there are...	0
1103	TRUMP	It's a catastrophe.	0
1104	TRUMP	I mean...	0
1105	WALLACE	It's a catastrophe, but there...	0
1106	TRUMP	it's a mess.	0
1107	WALLACE	There are a quarter of...	0
1108	TRUMP	Have you seen it?	0
1109	TRUMP	Have you seen it?	0
1110	WALLACE	Sir...	0
1111	TRUMP	Have you seen what's happening to Aleppo?	0
1112	WALLACE	Sir, if I may finish my question...	0
1113	TRUMP	OK, so it hasn't fallen.	0
1114	TRUMP	Take a look at it.	0
1115	WALLACE	Well, there are a quarter of a million people still living there and being slaughtered.	0
1116	TRUMP	That's right.	0
1117	TRUMP	And they are being slaughtered...	0
1118	WALLACE	Yes.	0
1119	TRUMP	because of bad decisions.	0
1120	WALLACE	If I may just finish here, and you also said that -- that Syria and Russia are busy fighting ISIS.	0
1121	WALLACE	In fact, they have been the ones who've been bombing and shelling eastern Aleppo, and they just announced a humanitarian pause, in effect, admitting that they have been bombing and shelling Aleppo.	0
1122	WALLACE	Would you like to clear that up, sir?	0
1123	TRUMP	Well, Aleppo is a disaster.	0
1124	TRUMP	It's a humanitarian nightmare.	0
1125	TRUMP	But it has fallen from the -- from any standpoint.	0
1126	TRUMP	I mean, what do you need, a signed document?	0
1127	TRUMP	Take a look at Aleppo.	0
1128	TRUMP	It is so sad when you see what's happened.	0
1129	TRUMP	And a lot of this is because of Hillary Clinton, because what's happened is, by fighting Assad, who turned out to be a lot tougher than she thought, and now she's going to say, oh, he loves Assad, she's -- he's just much tougher and much smarter than her and Obama.	0
1130	TRUMP	And everyone thought he was gone two years ago, three years ago.	0
1131	TRUMP	He -- he aligned with Russia.	0
1132	TRUMP	He now also aligned with Iran, who we made very powerful.	0
1133	TRUMP	We gave them $150 billion back.	1
1134	TRUMP	We give them $1.7 billion in cash.	0
1135	TRUMP	I mean, cash.	0
1136	TRUMP	Bundles of cash as big as this stage.	0
1137	TRUMP	We gave them $1.7 billion.	0
1138	TRUMP	Now they have -- he has aligned with Russia and with Iran.	0
1139	TRUMP	They don't want ISIS, but they have other things, because we're backing -- we're backing rebels.	0
1140	TRUMP	We don't know who the rebels are.	0
1141	TRUMP	We're giving them lots of money, lots of everything.	0
1142	TRUMP	We don't know who the rebels are.	0
1143	TRUMP	And when and if -- and it's not going to happen, because you have Russia and you have Iran now.	0
1144	TRUMP	But if they ever did overthrow Assad, you might end up with -- as bad as Assad is, and he's a bad guy, but you may very well end up with worse than Assad.	0
1145	TRUMP	If she did nothing, we'd be in much better shape.	0
1146	TRUMP	And this is what's caused the great migration, where she's taking in tens of thousands of Syrian refugees, who probably in many cases -- not probably, who are definitely...	0
1147	WALLACE	Let me...	0
1148	TRUMP	in many cases, ISIS-aligned, and we now have them in our country, and wait until you see -- this is going to be the great Trojan horse.	0
1149	TRUMP	And wait until you see what happens in the coming years.	0
1150	TRUMP	Lots of luck, Hillary.	0
1151	TRUMP	Thanks a lot for doing a great job.	0
1152	WALLACE	Secretary Clinton, you have talked about -- and in the last debate and again today -- that you would impose a no-fly zone to try to protect the people of Aleppo and to stop the killing there.	0
1153	WALLACE	President Obama has refused to do that because he fears it's going to draw us closer or deeper into the conflict.	0
1154	WALLACE	And General Joseph Dunford, the chairman of the Joint Chiefs of Staff, says you impose a no-fly zone, chances are you're going to get into a war -- his words -- with Syria and Russia.	0
1155	WALLACE	So the question I have is, if you impose a no-fly zone -- first of all, how do you respond to their concerns?	0
1156	WALLACE	Secondly, if you impose a no-fly zone and a Russian plane violates that, does President Clinton shoot that plane down?	0
1157	CLINTON	Well, Chris, first of all, I think a no-fly zone could save lives and could hasten the end of the conflict.	0
1158	CLINTON	I'm well aware of the really legitimate concerns that you have expressed from both the president and the general.	0
1159	CLINTON	This would not be done just on the first day.	0
1160	CLINTON	This would take a lot of negotiation.	0
1161	CLINTON	And it would also take making it clear to the Russians and the Syrians that our purpose here was to provide safe zones on the ground.	0
1162	CLINTON	We've had millions of people leave Syria and those millions of people inside Syria who have been dislocated.	0
1163	CLINTON	So I think we could strike a deal and make it very clear to the Russians and the Syrians that this was something that we believe was in the best interests of the people on the ground in Syria, it would help us with our fight against ISIS.	0
1164	CLINTON	But I want to respond to what Donald said about refugees.	0
1165	CLINTON	He's made these claims repeatedly.	0
1166	CLINTON	I am not going to let anyone into this country who is not vetted, who we do not have confidence in.	0
1167	CLINTON	But I am not going to slam the door on women and children.	0
1168	CLINTON	That picture of that little 4-year-old boy in Aleppo, with the blood coming down his face while he sat in an ambulance, is haunting.	0
1169	CLINTON	And so we are going to do very careful, thorough vetting.	0
1170	CLINTON	That does not solve our internal challenges with ISIS and our need to stop radicalization, to work with American Muslim communities who are on the front lines to identify and prevent attacks.	0
1171	CLINTON	In fact, the killer of the dozens of people at the nightclub in Orlando, the Pulse nightclub, was born in Queens, the same place Donald was born.	0
1172	CLINTON	So let's be clear about what the threat is and how we are best going to be able to meet it.	0
1173	CLINTON	And, yes, some of that threat emanates from over in Syria and Iraq, and we've got to keep fighting, and I will defeat ISIS, and some of it is we have to up our game and be much smarter here at home.	0
1174	WALLACE	Folks, I want to get into our final segment.	0
1175	TRUMP	But I just have to...	0
1176	WALLACE	Real quick.	0
1177	TRUMP	It's so ridiculous what she -- she will defeat ISIS.	0
1178	TRUMP	We should have never let ISIS happen in the first place.	0
1179	TRUMP	And right now, they're in 32 countries.	0
1180	WALLACE	OK.	0
1181	TRUMP	We should have -- wait one second.	0
1182	TRUMP	They had a cease-fire three weeks ago.	0
1183	TRUMP	A cease-fire, the United States, Russia, and Syria.	0
1184	TRUMP	And during the cease-fire, Russia took over vast swatches of land, and then they said we don't want the cease-fire anymore.	0
1185	TRUMP	We are so outplayed on missiles, on cease-fires.	0
1186	TRUMP	They are outplayed.	0
1187	TRUMP	Now, she wasn't there.	0
1188	TRUMP	I assume she had nothing to do with it.	0
1189	TRUMP	But our country is so outplayed by Putin and Assad, and by the way -- and by Iran.	0
1190	TRUMP	Nobody can believe how stupid our leadership is.	0
1191	WALLACE	Mr. Trump, Secretary Clinton -- no, we need to move on to our final segment, and that is the national debt, which has not been discussed until tonight.	0
1192	WALLACE	Our national debt, as a share of the economy, our GDP, is now 77 percent.	0
1193	WALLACE	That's the highest since just after World War II.	0
1194	WALLACE	But the nonpartisan Committee for a Responsible Federal Budget says, Secretary Clinton, under your plan, debt would rise to 86 percent of GDP over the next 10 years.	0
1195	WALLACE	Mr. Trump, under your plan, they say it would rise to 105 percent of GDP over the next 10 years.	0
1196	WALLACE	The question is, why are both of you ignoring this problem?	0
1197	WALLACE	Mr. Trump, you go first.	0
1198	TRUMP	Well, I say they're wrong, because I'm going to create tremendous jobs.	0
1199	TRUMP	And we're bringing GDP from, really, 1 percent, which is what it is now, and if she got in, it will be less than zero.	0
1200	TRUMP	But we're bringing it from 1 percent up to 4 percent.	0
1201	TRUMP	And I actually think we can go higher than 4 percent.	0
1202	TRUMP	I think you can go to 5 percent or 6 percent.	0
1203	TRUMP	And if we do, you don't have to bother asking your question, because we have a tremendous machine.	0
1204	TRUMP	We will have created a tremendous economic machine once again.	0
1205	TRUMP	To do that, we're taking back jobs.	0
1206	TRUMP	We're not going to let our companies be raided by other countries where we lose all our jobs, we don't make our product anymore.	0
1207	TRUMP	It's very sad.	0
1208	TRUMP	But I'm going to create a -- the kind of a country that we were from the standpoint of industry.	0
1209	TRUMP	We used to be there.	0
1210	TRUMP	We've given it up.	0
1211	TRUMP	We've become very, very sloppy.	0
1212	TRUMP	We've had people that are political hacks making the biggest deals in the world, bigger than companies.	0
1213	TRUMP	You take these big companies, these trade deals are far bigger than these companies, and yet we don't use our great leaders, many of whom back me and many of whom back Hillary, I must say.	0
1214	TRUMP	But we don't use those people.	0
1215	TRUMP	Those are the people -- these are the greatest negotiators in the world.	0
1216	TRUMP	We have the greatest businesspeople in the world.	0
1217	TRUMP	We have to use them to negotiate our trade deals.	0
1218	TRUMP	We use political hacks.	0
1219	TRUMP	We use people that get the position because they gave -- they made a campaign contribution and they're dealing with China and people that are very much smarter than they are.	0
1220	TRUMP	So we have to use our great people.	0
1221	TRUMP	But that being said, we will create an economic machine the likes of which we haven't seen in many decades.	0
1222	TRUMP	And people, Chris, will again go back to work and they'll make a lot of money.	0
1223	TRUMP	And we'll have companies that will grow and expand and start from new.	0
1224	WALLACE	Secretary Clinton?	0
1225	CLINTON	Well, first, when I hear Donald talk like that and know that his slogan is "Make America Great Again," I wonder when he thought America was great.	0
1226	CLINTON	And before he rushes and says, "You know, before you and President Obama were there," I think it's important to recognize that he has been criticizing our government for decades.	0
1227	CLINTON	You know, back in 1987, he took out a $100,000 ad in the New York Times, during the time when President Reagan was president, and basically said exactly what he just said now, that we were the laughingstock of the world.	0
1228	CLINTON	He was criticizing President Reagan.	0
1229	CLINTON	This is the way Donald thinks about himself, puts himself into, you know, the middle and says, "You know, I alone can fix it," as he said on the convention stage.	0
1230	CLINTON	But if you look at the debt, which is the issue you asked about, Chris, I pay for everything I'm proposing.	0
1231	CLINTON	I do not add a penny to the national debt.	0
1232	CLINTON	I take that very seriously, because I do think it's one of the issues we've got to come to grips with.	0
1233	CLINTON	So when I talk about how we're going to pay for education, how we're going to invest in infrastructure, how we're going to get the cost of prescription drugs down, and a lot of the other issues that people talk to me about all the time, I've made it very clear we are going where the money is.	0
1234	CLINTON	We are going to ask the wealthy and corporations to pay their fair share.	0
1235	CLINTON	And there is no evidence whatsoever that that will slow down or diminish our growth.	0
1236	CLINTON	In fact, I think just the opposite.	0
1237	CLINTON	We'll have what economists call middle-out growth.	0
1238	CLINTON	We've got to get back to rebuilding the middle class, the families of America.	0
1239	CLINTON	That's where growth will come from.	0
1240	CLINTON	That's why I want to invest in you.	0
1241	CLINTON	I want to invest in your family.	0
1242	CLINTON	And I think that's the smartest way to grow the economy, to make the economy fairer.	0
1243	CLINTON	And we just have a big disagreement about this.	0
1244	CLINTON	It may be because of our experiences.	0
1245	CLINTON	You know, he started off with his dad as a millionaire...	0
1246	TRUMP	Yeah, yeah, we've heard -- we've heard this before, Hillary.	0
1247	CLINTON	I started off with -- my dad was a small-business man.	0
1248	TRUMP	We've heard this before.	0
1249	CLINTON	And I think it -- you know, it's a difference that affects how we see the world and what we want to do with the economy.	0
1250	WALLACE	Time.	0
1251	TRUMP	Thank you, Hillary.	0
1252	TRUMP	Could I just respond?	0
1253	WALLACE	Well, no, sir, because we're running out of time...	0
1254	TRUMP	Because I did disagree with Ronald Reagan very strongly on trade.	0
1255	TRUMP	I disagreed with him.	0
1256	TRUMP	We should have been much tougher on trade even then.	0
1257	TRUMP	I've been waiting for years.	0
1258	TRUMP	Nobody does it right.	0
1259	WALLACE	OK.	0
1260	TRUMP	And frankly, now we're going to do it right.	0
1261	WALLACE	All right.	0
1262	WALLACE	The one last area I want to get into with you in this debate is the fact that the biggest driver of our debt is entitlements, which is 60 percent of all federal spending.	0
1263	WALLACE	Now, the Committee for federal -- a Responsible Federal Budget has looked at both of your plans and they say neither of you has a serious plan that is going to solve the fact that Medicare's going to run out of money in the 2020s, Social Security is going to run out of money in the 2030s, and at that time, recipients are going to take huge cuts in their benefits.	0
1264	WALLACE	So, in effect, the final question I want to ask you in this regard is -- and let me start with you, Mr. Trump, would President Trump make a deal to save Medicare and Social Security that included both tax increases and benefit cuts, in effect, a grand bargain on entitlements?	0
1265	TRUMP	I'm cutting taxes.	0
1266	TRUMP	We're going to grow the economy.	0
1267	TRUMP	It's going to grow at a record rate of growth.	0
1268	WALLACE	That's not going to help in the entitlements.	0
1269	TRUMP	No, it's going to totally help you.	0
1270	TRUMP	And one thing we have to do: Repeal and replace the disaster known as Obamacare.	0
1271	TRUMP	It's destroying our country.	0
1272	TRUMP	It's destroying our businesses, our small business and our big businesses.	0
1273	TRUMP	We have to repeal and replace Obamacare.	0
1274	TRUMP	You take a look at the kind of numbers that that will cost us in the year '17, it is a disaster.	0
1275	TRUMP	If we don't repeal and replace -- now, it's probably going to die of its own weight.	0
1276	TRUMP	But Obamacare has to go.	0
1277	TRUMP	It's -- the premiums are going up 60 percent, 70 percent, 80 percent.	1
1278	TRUMP	Next year they're going to go up over 100 percent.	0
1279	TRUMP	And I'm really glad that the premiums have started -- at least the people see what's happening, because she wants to keep Obamacare and she wants to make it even worse, and it can't get any worse.	0
1280	TRUMP	Bad health care at the most expensive price.	0
1281	TRUMP	We have to repeal and replace Obamacare.	0
1282	WALLACE	And, Secretary Clinton, same question, because at this point, Social Security and Medicare are going to run out, the trust funds are going to run out of money.	0
1283	WALLACE	Will you as president entertain -- will you consider a grand bargain, a deal that includes both tax increases and benefit cuts to try to save both programs?	0
1284	CLINTON	Well, Chris, I am on record as saying that we need to put more money into the Social Security Trust Fund.	0
1285	CLINTON	That's part of my commitment to raise taxes on the wealthy.	0
1286	CLINTON	My Social Security payroll contribution will go up, as will Donald's, assuming he can't figure out how to get out of it.	0
1287	CLINTON	But what we want to do is to replenish the Social Security Trust Fund...	0
1288	TRUMP	Such a nasty woman.	0
1289	CLINTON	by making sure that we have sufficient resources, and that will come from either raising the cap and/or finding other ways to get more money into it.	0
1290	CLINTON	I will not cut benefits.	0
1291	CLINTON	I want to enhance benefits for low-income workers and for women who have been disadvantaged by the current Social Security system.	0
