479	Donald Trump	We said we were going to do things and we've done a lot more and they will be the first to tell you tell.	0
480	Donald Trump	Democrats' plan -- that's right, the magic wand, right?	0
481	Donald Trump	Remember, he said you need a magic wand to produce manufacturing jobs.	0
482	Donald Trump	Well, we just hit almost 600,000.	0
483	Donald Trump	Democrats' plan to destroy healthcare, also includes raiding Medicare to fund benefits for illegal immigrants.	0
484	Donald Trump	I'm sure you don't mind that.	0
485	Donald Trump	As we speak, Democrats are openly encouraging millions of illegal aliens to violate our laws and to over run our borders.	0
486	Donald Trump	They want to sign illegal aliens up for free healthcare, free welfare, free education and the right to vote.	0
487	Donald Trump	Otherwise, they don't get much.	0
488	Donald Trump	Illegal immigration cost American tax payers more than $100 billion every single year, more than 20 times the entire state budget of the sate of West Virginia.	0
489	Donald Trump	We need to use our precious resources to help low income Americans who respect our laws, not caravans who break in to our country and break our laws.	0
490	Donald Trump	We don't want that.	0
491	Donald Trump	We don't want that, I'm sorry.	0
492	Donald Trump	Now, we don't mind if they come in, but they have to come in legally.	0
493	Donald Trump	Democrat immigration policies not only drain our treasury, but they threaten our communities.	0
494	Donald Trump	Nearly 100 percent of heroin in the United States enters though the southern border, along with roughly 90 percent of cocaine, the majority of meth and a substantial portion of the ultra lethal fentanyl killing a youth drug, fentanyl -- the worst.	1
495	Donald Trump	These drugs kill more than 70,000 Americans every single year.	0
496	Donald Trump	Last year alone, our brave ICE officers who they want to get rid of by the way, these are tough, great, strong patriots.	0
497	Donald Trump	We need strength, arrested more than 127,000.	0
498	Donald Trump	Think of that, 127,000-- Aliens- With criminal records, including those charged or convicted of 48,000 assaults, 12,000 sex crimes and 1,800 homicides.	0
499	Donald Trump	They want to get rid of them, let's get rid of ICE.	0
500	Donald Trump	What are these people thinking?	0
501	Donald Trump	That's why you have to have Patrick Morrisey and Carol.	0
502	Donald Trump	You have to vote them in on Tuesday.	0
503	Donald Trump	You have to do it.	0
504	Donald Trump	Yet Democrats want to abolish ICE, they want to turn America in to a giant sanctuary for criminal aliens, drug dealers and MS-13 killers.	0
505	Donald Trump	And by the way, we remove thousands over the last little bit less than two years that I've been here.	0
506	Donald Trump	Thousands and thousands of MS-13 gang members have been thrown the hell out of the country.	0
507	Donald Trump	A blue wave equals a crime wave -- you don't hear too much about the blue wave anymore though, do you?	0
508	Donald Trump	Remember a couple of months -- oh, the blue wave, oh the blue wave.	0
509	Donald Trump	Now they don't talk -- you know, I'm not saying they don't squeak it by, maybe because they got of races and I can't go everywhere.	0
510	Donald Trump	Can't go everywhere.	0
511	Donald Trump	But now they're talking about (inaudible).	0
512	Donald Trump	I mean, you know let's see what happens.	0
513	Donald Trump	Going t be an interesting day at the office.	0
514	Donald Trump	You remember that election two years ago?	0
515	Donald Trump	There were a lot of really happy people that night, but there were some that were slightly -- not too happy.	0
516	Donald Trump	Cry, baby, cry.	0
517	Donald Trump	A red wave equals jobs and safety.	0
518	Donald Trump	Republicans believe our country should be a sanctuary for law-abiding Americans, not criminal aliens.	0
519	Donald Trump	And Republicans will always stand with the heroes of ICE, border patrol and our great law enforcement.	0
520	Donald Trump	You have great law enforcement right here... in West Virginia.	0
521	Donald Trump	I look at those people -- I'm looking at your law enforcement right there.	0
522	Donald Trump	I feel very safe.	0
523	Donald Trump	Thank you, fellas.	0
524	Donald Trump	Thank you.	0
525	Donald Trump	Thank you.	0
526	Donald Trump	Thank you, fellas.	0
527	Donald Trump	And, yes, the wall is happening.	0
528	Donald Trump	It should happen immediately.	0
529	Donald Trump	It's moving beautifully.	0
530	Donald Trump	The design is beautiful, and it's happening.	0
531	Donald Trump	And some communities in California, of all places, down to miss San Diego, we're just about finishing it up.	0
532	Donald Trump	But they're demanding the wall.	0
533	Donald Trump	They want the wall.	0
534	Donald Trump	I said, "Let's not give it to them because then they'll put pressure on their government to build it," right?	0
535	Donald Trump	Now once we build it for them, they'll say, "We shouldn't have a wall."	0
536	Donald Trump	But they already have their wall.	0
537	Donald Trump	That's the way it works, folks.	0
538	Donald Trump	Border security is also a woman's issue.	0
539	Donald Trump	You know, they keep talking about women.	0
540	Donald Trump	Trump with women.	0
541	Donald Trump	Remember the last election?	0
542	Donald Trump	Well, Donald Trump won't do very well with women.	0
543	Donald Trump	I did great with women.	0
544	Donald Trump	Look at the (inaudible).	0
545	Donald Trump	I did great.	0
546	Donald Trump	Right?	0
547	Donald Trump	I did great with women.	0
548	Donald Trump	In fact, at the end, when I won, they -- they said, "You know, a statistic we got wrong, women really came out for Trump."	0
549	Donald Trump	I said, "Thank you.	0
550	Donald Trump	Thank you."	0
551	Donald Trump	Same thing now.	0
552	Donald Trump	Because women want safe neighborhoods for their families, right?	0
553	Donald Trump	They want great schools, health care for their children.	0
554	Donald Trump	They want to keep drug dealers and predators and traffickers -- how about the traffickers?	0
555	Donald Trump	These are human traffickers.	0
556	Donald Trump	These are the worst scum in the world.	0
557	Donald Trump	They want them out of our country.	0
558	Donald Trump	And we do that.	0
559	Donald Trump	The Democrats don't do that.	0
560	Donald Trump	They want the open borders.	0
561	Donald Trump	Fly right in, folks.	0
562	Donald Trump	Come on in.	0
563	Donald Trump	We don't care who the hell you are, come on in.	0
564	Donald Trump	Think of it, 300 people.	0
565	Donald Trump	You know, we're getting a lot of heat because, I was saying, there were some bad people in that caravan.	0
566	Donald Trump	Right?	0
567	Donald Trump	So we checked, 300 people.	0
568	Donald Trump	I read them out to you.	0
569	Donald Trump	That is one more reason why women all across the nation are going to show up and vote Republican on Tuesday.	0
570	Donald Trump	They want security.	0
571	Donald Trump	They want safety.	0
572	Donald Trump	They don't want to have these people coming in.	0
573	Donald Trump	They don't want to have -- some of these people are just horrible people.	0
574	Donald Trump	You have to see the crimes they've committed.	0
575	Donald Trump	This election is about security, and it's about prosperity.	0
576	Donald Trump	For years, you watched as we let foreign countries plunder our wealth and shutter our factories and steal our jobs.	0
577	Donald Trump	And you watched helplessly.	0
578	Donald Trump	We don't watch helplessly any more.	0
579	Donald Trump	Those days are over.	0
580	Donald Trump	We've added half a million manufacturing jobs -- soon to be 600,000 -- since the election, including 32,000 in just the last month.	0
581	Donald Trump	These were jobs that the previous administration said would never happen.	0
582	Donald Trump	And these are great jobs.	0
583	Donald Trump	These are among our greatest jobs.	0
584	Donald Trump	Manufacturing jobs.	0
585	Donald Trump	And thanks to our tariffs that we put on steel that was coming in, and they were dumping it all over the place and destroying our steel companies and our aluminum industry.	0
586	Donald Trump	Roaring back.	0
587	Donald Trump	Steel industry is roaring back.	0
588	Donald Trump	And for the miners, by the way, in Minnesota and other places, we're grabbing that iron ore and they're making steel.	0
589	Donald Trump	And the hottest industry -- one of the hottest industries now, look at what's happened to steel.	0
590	Donald Trump	Steel, like coal, it was going off the cliff.	0
591	Donald Trump	You weren't going to have a steel industry in this country and we need it.	0
592	Donald Trump	Certain industries you need, you need steel.	0
593	Donald Trump	You don't have steel -- you need it for defense.	0
594	Donald Trump	What are we going to go incase we're -- hopefully we'll never have a problem, ok.	0
595	Donald Trump	I made the military -- it'll be stronger than it ever was before ever and that's why you won't have a problem.	0
596	Donald Trump	You know, if you don't want to have a problem, make your military much stronger than anybody else ever thought possible, but we need steel.	0
597	Donald Trump	How about this?	0
598	Donald Trump	We don't have any -- so see our steel bills were finished.	0
599	Donald Trump	We were going down -- you guys understand that, but we were going down.	0
600	Donald Trump	Now it's so hot, but you need steel.	0
601	Donald Trump	There are certain industries you have to have -- you need defense.	0
602	Donald Trump	You don't have it -- you have purpose, what are we gonna do?	0
603	Donald Trump	We have a conflict and we call China?	0
604	Donald Trump	We need more steel.	0
605	Donald Trump	Please, please, could we have some more steel?	0
606	Donald Trump	It's ridiculous.	0
607	Donald Trump	Our steel industry is roaring back and we're putting billions of dollars in our treasury because we're charging 25 percent tax on those people that dump their steel.	0
608	Donald Trump	They dump is all over the place in order to destroy our steel industry and the miner are coming back, in this case, since the iron ore and it's coming out and it's gonna -- it's a beautiful thing to see.	0
609	Donald Trump	I mean we've rebuilt -- we really started that about eight months ago, really heavy started it.	0
610	Donald Trump	I wanted to get my feet a little bit wet as President, right.	0
611	Donald Trump	We started it about eight months ago.	0
612	Donald Trump	It's incredible.	0
613	Donald Trump	The head of U.S. Steel called up, he said I've never said anything like it -- what you've been able to do in such a short period of time.	0
614	Donald Trump	They're building seven new plants, they're expanding plants.	0
615	Donald Trump	Nucor -- Nucor, a big steel company is building brand new plants $750 million, $900 million brand new plants.	0
616	Donald Trump	It's incredible.	0
617	Donald Trump	They haven't been built in years.	0
618	Donald Trump	Last month, I announced that we're replacing the horrible NAFTA deal, one of the worst -- stupidest deals ever made with an incredible brand new U.S. Mexico Canada agreement.	0
619	Donald Trump	We've taken the toughest ever action to crack down on China's abusive trade practices and we're doing very nicely.	0
620	Donald Trump	We'll probably make a deal.	0
621	Donald Trump	They want to make a deal.	0
622	Donald Trump	America is being respected again.	0
623	Donald Trump	We're respected as a country again.	0
624	Donald Trump	We were not respected for a long time.	0
625	Donald Trump	We were laughed at just like these stupid immigration laws.	0
626	Donald Trump	The whole world looks at it, they laugh, they said what is this all about?	0
627	Donald Trump	A person comes into our country -- another country throws them out.	0
628	Donald Trump	Hey, get out.	0
629	Donald Trump	You're not supposed to be here, you have to go through a process.	0
630	Donald Trump	You know what we do?	0
631	Donald Trump	We take them -- we can't do anything -- we bring them through a court proceeding.	0
632	Donald Trump	We take a person who walks onto our property we have a big deal -- a court case.	0
633	Donald Trump	They have lawyers, we have lawyers and what happens is then they go away and is supposed to come back for the trial.	0
634	Donald Trump	Could be two years, three years later and they disappear into the country never to be seen again.	0
635	Donald Trump	There's no trial, very few people come back -- almost none.	0
636	Donald Trump	This is the procedure.	0
637	Donald Trump	This is the law.	0
638	Donald Trump	This is crazy.	0
639	Donald Trump	And the Democrats don't want to change it because they know its chaos and a disaster and they think that's good, but I think it's good for us because I think they overplayed their hand.	0
640	Donald Trump	And how these caravans were formed, you'll have to figure that out.	0
641	Donald Trump	But they overplayed their hand too, assuming they had something to do with it but it was very well organized, amazingly, in Honduras and the different places very well.	0
642	Donald Trump	And you know they came up and I'll tell you people are really energized.	0
643	Donald Trump	They're energized about that, they're energized about the way justice, as you know Kavanaugh.	0
644	Donald Trump	Just as Kavanaugh was treated, they're energized when they saw the way he was -- Brett Kavanaugh -- when they saw the way he was treated, they're energized about a lot of things.	0
645	Donald Trump	They want to see us be a great, respected country.	0
646	Donald Trump	And that's what's happening.	0
647	Donald Trump	We have taken bold action to reduce the price of prescription drugs to help critically ill patients get life saving treatments.	0
648	Donald Trump	We passed something that they've been trying to pass for many, many years.	0
649	Donald Trump	It's called right to try where you can try stuff.	0
650	Donald Trump	That isn't out yet, but it's looking promising.	0
651	Donald Trump	That's such an important thing.	0
652	Donald Trump	They've been trying to pass that for decades.	0
653	Donald Trump	I got it done.	0
654	Donald Trump	After years of surging premiums, the cost of healthcare is finally coming down.	0
655	Donald Trump	We're getting the cost of healthcare down.	0
656	Donald Trump	And last month, I proudly signed the largest bill to fight the opioid epidemic.	0
657	Donald Trump	It's the largest bill in American history.	0
658	Donald Trump	We passed Veterans Choice, giving our veterans the right to see a private doctor.	0
659	Donald Trump	And the landmark VA accountability law to ensure anyone who mistreat our veterans will be held accountable.	0
660	Donald Trump	You are fired.	0
661	Donald Trump	Get out.	0
662	Donald Trump	We secured $700 billion and $716 billion to fully rebuild the United States military.	0
663	Donald Trump	And we gave our great warriors, I know you have some of them right here.	0
664	Donald Trump	And I know they don't care about this, they couldn't care less, they don't mind; maybe we'll take it back.	0
665	Donald Trump	We gave them the largest pay raise they've had in more than a decade.	1
666	Donald Trump	OK?	0
667	Donald Trump	Our military.	0
668	Donald Trump	They deserve it.	0
669	Donald Trump	And my direction, the Pentagon is now working to create the sixth ranch of the American armed forces, the Space force.	0
670	Donald Trump	I was (inaudible) the United States from the horrible one sided Iran nuclear deal.	0
671	Donald Trump	And just today, we riposted all sanctions that were lifted under that horrible deal.	0
672	Donald Trump	Just today.	0
673	Donald Trump	We now have in place the toughest ever sanctions on a corrupt regime in Iran.	0
674	Donald Trump	We've recognized the capital of Israel and opened the American embassy in Jerusalem.	0
675	Donald Trump	Many, many presidents said they were going to do that, they never got it done.	0
676	Donald Trump	I got it done.	0
677	Donald Trump	I even got it built.	0
678	Donald Trump	I already built the embassy.	0
679	Donald Trump	$1 billion under budget, right?	0
680	Donald Trump	One billion.	0
681	Donald Trump	One billion under budget.	0
682	Donald Trump	It was supposed to go as $1.1 billion, we go tit done for less than $500,000.	0
683	Donald Trump	That's not bad, that's -- it's a long story, I won't bother telling you this.	0
684	Donald Trump	But it's pretty amazing.	0
685	Donald Trump	And there are many things like that.	0
686	Donald Trump	Together, we have made extraordinary progress.	0
687	Donald Trump	And we're just getting started.	0
688	Donald Trump	But the democrats want to turn back the clock and put America in reverse and give power back to corrupt, selfish ruling class people.	0
689	Donald Trump	And they want to take the power back for themselves.	0
690	Donald Trump	But we are not going backwards, we're going forwards.	0
691	Donald Trump	I need your vote for a republican house.	0
692	Donald Trump	I need your vote for a republican senate.	0
693	Donald Trump	So we can continue this incredible movement, the greatest political movement in the history of our country.	0
694	Donald Trump	And I say it all the time.	0
695	Donald Trump	And they can challenge it.	0
696	Donald Trump	Greatest movement in the history of our country.	0
697	Donald Trump	You know, Bernie Sanders had a reasonably good movement.	0
698	Donald Trump	But Hilary clipped him.	0
699	Donald Trump	Yes, don't look in that one, he got clipped.	0
700	Donald Trump	But we would've beaten him easy.	0
701	Donald Trump	He would've been easier.	0
702	Donald Trump	Crazy Bernie.	0
703	Donald Trump	We will keep on cutting your taxes, reducing your regulations and raising your incomes.	0
704	Donald Trump	We will protect Medicare and your social security.	0
705	Donald Trump	Remember what I said during the debates?	0
706	Donald Trump	Everyone was talking about cutting the social security and all -- I said we're not touching your social security.	0
707	Donald Trump	We haven't touched it in a long time now.	0
708	Donald Trump	We will defend your right to free speech, religious liberty and we will continue to confirm judges who will interpret the Constitution as written.	0
709	Donald Trump	We will fully secure the border, we will pass case law, we stop sanctuary cities, we will stop catch and release, and visa lottery, and chain migration, and we will keep the criminals, drug dealers, and terrorists the hell out of our country.	0
710	Donald Trump	We will lift millions of our citizens from Welfare to work.	0
711	Donald Trump	Dependents to independents and poverty to prosperity, that's what's going to happen.	0
712	Donald Trump	For years you watched as your leaders apologized for America.	0
713	Donald Trump	Now you have a President who is standing up for American.	0
714	Donald Trump	We're standing up for your values, we're standing up for West Virginia, and we are proudly standing up for our national anthem.	0
715	Donald Trump	To continue our incredible momentum, I need you to get your family, get your friends, get your neighbors, get your coworkers and go out and vote Republican for all of them and our two stars right here.	0
716	Donald Trump	On Tuesday, I need the people of West Virginia to send a message to crying Chuck Schumer, Nancy Pelosi, Maxine Waters, and the radical Democrats by voting for Carol Miller and Patrick Morrisey.	0
717	Donald Trump	Loyal citizens like you help build this country and together we are taking back our country, returning power to you -- the American people like we said we were going to do.	0
718	Donald Trump	This great state was built by some of the toughest men and strongest woman ever to walk the face of the earth.	0
719	Donald Trump	These proud West Virginia patriots braved the wilderness and defied the dangers to build a life and a home with their own two hands.	0
720	Donald Trump	They didn't have a lot of money, they didn't have a lot of luxury but they all had one thing in common.	0
721	Donald Trump	They love their families, they love their country, and they loved their God, right?	0
722	Donald Trump	They loved their God.	0
723	Donald Trump	They loved their God is right.	0
724	Donald Trump	These courageous American's did not shed their blood, sweat and tears, so that we could sit at home will others try to erase their legacy, tear down our history, and destroy our proud American heritage.	0
725	Donald Trump	For the sake of our freedom and for the sake our children we are going to work, we are going to fight, and we are going to win, win, win.	0
726	Donald Trump	We will not bend.	0
727	Donald Trump	We will not break.	0
728	Donald Trump	We will never give in.	0
729	Donald Trump	We will never give up.	0
730	Donald Trump	We will never back down.	0
731	Donald Trump	We will never surrender, and we will always fight on to victory, always, always.	0
732	Donald Trump	Because we are Americans and our hearts bleed red, white, and blue.	0
733	Donald Trump	We are one people, one family, and one glorious nation under God and together we will make America wealthy again.	0
734	Donald Trump	Make America strong again.	0
735	Donald Trump	Make American safe again and we will make America great again.	0
736	Donald Trump	Thank you very much, West Virginia.	0
737	Donald Trump	Thank you very much.	0
