869	SYSTEM	[ booing ]	0
870	TRUMP	I was the grand marshall, not so long ago, of the Israeli Day Parade down 5th avenue.	0
871	TRUMP	I've made massive contributions to Israel.	0
872	TRUMP	I have a lot of — I have tremendous love for Israel.	0
873	TRUMP	I happen to have a son-in-law and a daughter that are Jewish, OK?	0
874	TRUMP	And two grandchildren that are Jewish.	0
875	SYSTEM	[ applause ]	0
876	TRUMP	But I will tell you, I think if we're going to ever negotiate a peace settlement, which every Israeli wants, and I've spoken to the toughest and the sharpest, they all want peace, I think it would be much more helpful is — I'm a negotiator.	0
877	TRUMP	If I go in, I'll say I'm pro-Israel and I've told that to everybody and anybody that would listen.	0
878	TRUMP	But I would like to at least have the other side think I'm somewhat neutral as to them, so that we can maybe get a deal done.	0
879	TRUMP	Maybe we can get a deal.	0
880	TRUMP	I think it's probably the toughest negotiation of all time.	0
881	TRUMP	But maybe we can get a deal done.	0
882	HEWITT	Senator Trump...	0
883	SYSTEM	[ crosstalk ]	0
884	TRUMP	And, by the way, just so you understand, as far as Iran, I would have never made that deal.	0
885	TRUMP	I think it's maybe the world deal I've ever seen.	0
886	TRUMP	I think it's the worst deal I've ever seen negotiated.	0
887	TRUMP	I will be so tough on them and ultimately that deal will be broken unless they behave better than they've ever behaved in their lives, which is probably unlikely.	0
888	TRUMP	That deal will be broken.	0
889	HEWITT	Thank you Mr. Trump.	0
890	HEWITT	Senator Cruz and Senator Rubio.	0
891	CRUZ	You know, we need a president who understands the national security interests of this country.	0
892	CRUZ	The reason we are friends and allies with Israel is they are a liberal Democratic country that share our values, they're our strongest ally in the region.	0
893	CRUZ	We get billions in intelligence resources, billions in military resources.	0
894	CRUZ	And the Palestinian Authority that Donald, along with Hillary Clinton and Barack Obama say they want to treat neutrally, the same as Israel.	0
895	CRUZ	The Palestinian Authority is in a unity government with Hamas, a terrorist organization.	0
896	CRUZ	They pay the families of these terrorists who murder people.	0
897	CRUZ	And this is exactly the moral relativism Barack Obama has.	0
898	CRUZ	And the answer is not scream, all Muslims bad.	0
899	CRUZ	Let me give you an example of a Muslim for example, we ought to be standing with, President el-Sisi of Egypt, a president of a Muslim country who is targeting radical...	0
900	SYSTEM	[ bell rings ]	0
901	CRUZ	...Islamic terrorist.	0
902	HEWITT	Senator Rubio.	0
903	CRUZ	He's hunting them down and stomping them.	0
904	HEWITT	Thank you.	0
905	CRUZ	Our focus needs to be on keeping this country safe.	0
906	HEWITT	I want to go back to the Israeli government's assertion that the Palestinian Authority is inciting the convulsion of violence.	0
907	HEWITT	Do you agree.	0
908	RUBIO	Well, that's undeniable.	0
909	RUBIO	First of all, they've said, they've encouraged people to do so.	0
910	RUBIO	And you've seen the speeches of the Palestinian Authority president how glorious this is that they're doing these sorts of things.	0
911	RUBIO	But let me go back for a moment.	0
912	RUBIO	The policy Donald has outlined, I don't know if he realizes, is an anti-Israeli policy.	0
913	RUBIO	Maybe that's not your intent but here's why it is an anti-Israeli policy.	0
914	RUBIO	There is no peace deal possible with the Palestinians at this moment.	0
915	RUBIO	There just isn't.	0
916	SYSTEM	[ applause ]	0
917	RUBIO	Because there's no one to negotiate with.	0
918	RUBIO	The Palestinian Authority is not interested in a serious deal and they are now in union with Hamas, an organization whose specific purpose is the destruction of the Jewish state.	0
919	RUBIO	Every time that Israel has turned over territory of any kind, be is Gaza, or now in Judea and Sumaira, it is used as a launching pad to attack Israel.	0
920	RUBIO	And that's what will happen again.	0
921	RUBIO	These groups are not interested in a deal with Israel.	0
922	RUBIO	What they are interested in is ultimately removing the Jewish state and occupying its entire territory.	0
923	SYSTEM	[ bell rings ]	0
924	RUBIO	So maybe in 30 years the conditions will exist, but they do not exist now.	0
925	HEWITT	Mr. Trump, and then I'll come to you Senator Kasich.	0
926	RUBIO	And To have a president forcing the Israelis to the table is harmful to the Israeli and emboldens Israel's enemies.	0
927	HEWITT	Thank you senator.	0
928	SYSTEM	[ applause ]	0
929	HEWITT	Mr. Trump a response and then we'll go to Governor Kasich.	0
930	TRUMP	If I become president of the United States, one of the things that will be an absolute priority is number one, protection of Israel, but also seeing if a deal can be made, the toughest deal, the toughest negotiation there probably is of any kind no matter where you look, no matter how hard you look.	0
931	TRUMP	But I would like to give it a shot.	0
932	TRUMP	Very, very pro-Israel, nobody more pro-Israel.	0
933	TRUMP	But I would love to give it a shot.	0
934	TRUMP	And I have to tell you this, Hugh.	0
935	TRUMP	I have friend, Israelis, non-Israelis, people from New York City that happen to be Jewish and love Israel, and some are very tough people, every single one of them, they know it's tough, but every single one of them wants to see if we could ever have peace in Israel.	0
936	TRUMP	And some believe it's possible.	0
937	TRUMP	It may not be, in which case we'll find out.	0
938	TRUMP	But it would be a priority if I become president to see what I could do.	0
939	HEWITT	Governor Kasich, do you agree the Israeli government that the Palestinian Authority is inciting this violence?	0
940	KASICH	Well, there's no question.	0
941	KASICH	They were saying that the Israelis intended to go to the Dome of the Rock.	0
942	KASICH	And I mean, when you think about this, thank goodness we work with Israelis to give them the Iron Dome where they can protect themselves against all the missiles that were flying in.	0
943	KASICH	Could you imagine living in like Miami here and having people shooting missiles in?	0
944	KASICH	Secondly, there was just an article the other day, Hugh, that I know you're familiar with the Israelis are learning to train underground in combat because the Palestinians now, Hamas in particular, is digging these tunnels trying to get under Israel.	0
945	KASICH	They're coming at them from above, they're trying to come at them under the ground.	0
946	KASICH	And I just have to tell you this, I don't believe there is any long-term permanent peace solution.	0
947	KASICH	And I think pursuing that is the wrong thing to do.	0
948	KASICH	I believe that every day that we can stability in that region by supporting the Israelis and making sure they have the weapons and the security that they need with our 100 percent backing is the way to proceed in the Middle East in regard to Israel.	0
949	SYSTEM	[ applause ]	0
950	HEWITT	Thank you, Governor.	0
951	HEWITT	Senator Cruz, I want to stay in the region.	0
952	HEWITT	Just this week the head of U.S. Central Command, General General Lloyd Austin, essentially said it's going to take a lot more troops on the ground to fix — to end the ISIS threat in Syria and Iraq.	0
953	HEWITT	From the beginning of this campaign, you have said you will follow the judgment of military commanders in the Pentagon.	0
954	HEWITT	So here's the commander saying we need a lot more troops on the ground.	0
955	HEWITT	Will you follow that advice and inject Americans again into what is in essence is metastasizing Sunni-Shia civil war?	0
956	CRUZ	We need to do whatever is necessary to utterly defeat ISIS.	0
957	CRUZ	And that's needs to be driven not by politicians but by military expertise and judgment.	0
958	CRUZ	Right now we're not using a fraction of the tools that we have.	0
959	CRUZ	We're not using our overwhelming air power.	0
960	CRUZ	We're not arming the Kurds.	0
961	CRUZ	Those need to be the first steps.	0
962	CRUZ	And then we need to put whatever ground power is needed to carry it out.	0
963	CRUZ	But, you know, a question that actually Jake asked, and I'm glad to come back to it now, is rules of engagement.	0
964	CRUZ	We have right now our troops engaged in combat but President Obama has rules of engagement that are so strict that their arms are tied behind their back.	0
965	CRUZ	They're not able to fight.	0
966	CRUZ	They're not able to defend themselves.	0
967	CRUZ	They're not able to kill the enemy.	0
968	CRUZ	And I have got to tell you, Hugh, I think that is wrong.	0
969	CRUZ	It is immoral.	0
970	CRUZ	And I give my word to every soldier, sailor, and airman, and marine, and every wife and husband, every son and daughter, every mother and father, that will end in January 2017.	0
971	SYSTEM	[ applause ]	0
972	HEWITT	Governor Kasich, if it takes 20,000 or 30,000, if the Pentagon says that's what needs to be done, will you follow their advice?	0
973	KASICH	Hugh, I've said all along and laid out my foreign policy, I'm going to remind everybody that 55 percent of the foreign policy experts in this country said I was the best to be commander-in- chief.	0
974	KASICH	I spent 18 years on the Defense Committee, Armed Services, and then I was in the Pentagon with Donald Rumsfeld after 9/11, in and out for a couple of years.	0
975	KASICH	We absolutely have to win this with a coalition.	0
976	KASICH	Arabs have to be with us.	0
977	KASICH	The Europeans have to understand that this threat is closer to them than even is closer — is as close as it is to us.	0
978	KASICH	And in addition to that, you have to be in the air and you have to be on the ground.	0
979	KASICH	And you bring all the force you need.	0
980	KASICH	It has got to be "shock and awe" in the military-speak.	0
981	KASICH	Then once it gets done, and we will wipe them out, once it gets done, it settles down, we come home and let the regional powers redraw the map if that's what it takes.	0
982	HEWITT	Mr. Trump, more troops?	0
983	TRUMP	We really have no choice.	0
984	TRUMP	We have to knock out ISIS.	0
985	TRUMP	We have to knock the hell out of them.	0
986	TRUMP	We have to get rid of it.	0
987	TRUMP	And then come back and rebuild our country, which is falling apart.	0
988	TRUMP	We have no choice.	0
989	HEWITT	How many...	0
990	SYSTEM	[ crosstalk ]	0
991	TRUMP	I would listen to the generals, but I'm hearing numbers of 20,000 to 30,000.	0
992	TRUMP	We have to knock them out fast.	0
993	TRUMP	Look, we're not allowed to fight.	0
994	TRUMP	We can't fight.	0
995	TRUMP	We're not knocking out the oil because they don't want to create environmental pollution up in the air.	0
996	TRUMP	I mean, these are things that nobody even believes.	0
997	TRUMP	They think we're kidding.	0
998	TRUMP	They didn't want to knock out the oil because of what it's going to do to the carbon footprint.	0
999	TRUMP	We don't fight like we used to fight.	0
1000	TRUMP	We used to fight to win.	0
1001	TRUMP	Now we fight for no reason whatsoever.	0
1002	TRUMP	We don't even know what we're doing.	0
1003	SYSTEM	[ applause ]	0
1004	TRUMP	So, the answer is we have to knock them out.	0
1005	TRUMP	We have to knock them out fast.	0
1006	TRUMP	And we have to get back home.	0
1007	TRUMP	And we have to rebuild our country which is falling apart.	0
1008	TAPPER	Thank you, Mr. Trump.	0
1009	TAPPER	Let's turn from current conflicts to those who have served in conflicts.	0
1010	TAPPER	Senator Rubio, according to a V.A.	0
1011	TAPPER	study, of the 22 veterans who commit suicide every day, 17 of them have no connection to the V.A.	0
1012	TAPPER	The V.A.	0
1013	TAPPER	believes that this lack of connection is one of the reasons for this tragically high suicide rate.	0
1014	TAPPER	What specifically would you do as president to make sure that veterans in crisis are able to get the help they need?	0
1015	RUBIO	Well, first let me say that one out of four calls to our office is about a veteran here in Florida that's struggling with the V.A.	0
1016	RUBIO	my brother is a veteran.	0
1017	RUBIO	He's struggling with the V.A.	0
1018	RUBIO	The other day, we heard this horrible story.	0
1019	RUBIO	It was a headline in USA Today, and it said, "Calls to the V.A.	0
1020	RUBIO	Suicide Hotline Went to Voicemail."	0
1021	RUBIO	Well, about a few days ago, we now found out that one of the gentlemen — one of the veterans who left a voicemail committed suicide.	0
1022	RUBIO	And they happened to call him back the day after he died.	0
1023	RUBIO	People need to be held accountable for this.	0
1024	RUBIO	One of the things I'm proudest of is that in my time in the U.S. Senate working with Jeff Miller here from Florida in a bipartisan way, and I'll give him credit — Bernie Sanders was a part of this — we passed a V.A.	0
1025	RUBIO	accountability bill.	0
1026	RUBIO	And what it did is it created now a law that gives the V.A.	0
1027	RUBIO	secretary, because of the law I passed, it gives the V.A.	0
1028	RUBIO	secretary the power to fire people that aren't doing a good job.	0
1029	RUBIO	Senior executives should be held accountable if the V.A.	0
1030	RUBIO	outreach isn't working.	0
1031	RUBIO	The problem is no one's being held accountable.	0
1032	RUBIO	Even after we passed that law, no one's been fired for no outreach.	0
1033	RUBIO	No one's been fired for calls going to the voicemail.	0
1034	RUBIO	No one's been disciplined.	0
1035	RUBIO	No one's been demoted.	0
1036	RUBIO	When I'm president of the United States, if you work at the V.A.	0
1037	RUBIO	and you are not doing a good job, you will be fired from your job at the V.A.	0
1038	SYSTEM	[ applause ]	0
1039	TAPPER	Governor Kasich, the Veterans Affairs Department is one of the biggest line items in the domestic budget.	0
1040	TAPPER	As part of its attempt to cut costs, the Republican-controlled House of Representatives just voted to try to reduce spending in the post-9/11 GI Bill.	0
1041	TAPPER	Should veterans' benefits be part of attempts to reduce the deficit?	0
1042	KASICH	I don't — I haven't seen the provisions of that bill, Jake.	0
1043	KASICH	My initial instincts are no.	0
1044	KASICH	And let me just say about the V.A.	0
1045	KASICH	When a veteran comes home, they ought to have access to healthcare wherever they want to go at any time, number one.	0
1046	KASICH	Number two, the Veterans Administration needs to be restructured.	0
1047	KASICH	It needs to be downsized and spread out.	0
1048	KASICH	It needs to be so responsive to the needs of the veterans.	0
1049	KASICH	And secondly, the Pentagon needs to share the information of returning veterans with the veterans' service operations in the states and with the job people in the states so that when a veteran comes home, they can be linked with a job.	0
1050	KASICH	And when that happens, that means that every veteran will get work, because they're our golden employees.	0
1051	KASICH	No veteran ought to be without healthcare; no veteran ought to be homeless; and no veteran ought to be unemployed in the United States of America.	0
1052	TAPPER	Thank you, Governor Kasich.	0
1053	SYSTEM	[ applause ]	0
1054	TAPPER	Let's turn to another issue of real importance here in Florida.	0
1055	TAPPER	Just over a week from now, President Obama will visit Cuba, the first time in 88 years that a sitting U.S. president will set foot in Cuba.	0
1056	TAPPER	Two of you on this stage have parents who were born in Cuba and moved to the United States.	0
1057	TAPPER	Let's go back to my colleague Dana Bash.	0
1058	BASH	Senator Rubio, Donald Trump agrees with President Obama in his decision to reengage diplomatically in Cuba.	0
1059	BASH	The majority of Americans seem to agree with that as well.	0
1060	BASH	So why are President Obama, Donald Trump and the majority of Americans wrong?	0
1061	RUBIO	Well, I would love the relationship between Cuba and the United States to change.	0
1062	RUBIO	But it will require Cuba to change, at least its government.	0
1063	RUBIO	Today, it has not.	0
1064	RUBIO	The fact of the matter is that after these changes were made — after these changes were made, there are now millions and hundreds of millions of dollars that will flow to the Castro regime.	0
1065	RUBIO	It will now allow them to become set permanent and in stone.	0
1066	RUBIO	They will now be able to carry out a transition where the military continues to run the country there.	0
1067	RUBIO	They'll put a puppet figure forward as their new president.	0
1068	RUBIO	And nothing will change for the Cuban people.	0
1069	RUBIO	There has not been a single democratic opening; not a single change on the island in human rights.	0
1070	RUBIO	In fact, things are worse than they were before this opening.	0
1071	RUBIO	The only thing that's changed as a result of this opening is that now the Cuban government has more sources of money from which to build out their repressive apparatus and maintain themselves there permanently.	0
1072	RUBIO	And we asked nothing in return.	0
1073	RUBIO	Compare that to the changes that were required in Burma.	0
1074	RUBIO	And by no means is Burma a perfect country.	0
1075	RUBIO	But at least when there was a democratic opening to Burma, they were required to make some democratic openings.	0
1076	RUBIO	When there was a diplomatic opening, it required democratic opening.	0
1077	RUBIO	And today, the former minority party is now the majority party in their legislative body.	0
1078	RUBIO	He asked nothing in return and we are getting nothing in return.	0
1079	RUBIO	And Cuba and its regime remains an anti-American communist dictatorship, helped North Korea evade U.N. sanctions.	0
1080	RUBIO	It's harboring fugitives of American justice, including people stealing our Medicare money and moving back to Cuba, all in exchange for nothing.	0
1081	SYSTEM	[ applause ]	0
1082	BASH	Mr. Trump, you said the concept of opening Cuba is fine.	0
1083	BASH	You said the concept of opening Cuba is fine.	0
1084	BASH	Why do you agree with President Obama and disagree with what Senator Rubio just said?	0
1085	TRUMP	Well, I don't really agree with President Obama.	0
1086	TRUMP	I think I'm somewhere in the middle.	0
1087	TRUMP	What I want is I want a much better deal to be made because right now, Cuba is making — as usual with our country, we don't make good deal.	0
1088	TRUMP	We don't have our right people negotiating, we have people that don't have a clue.	0
1089	TRUMP	As an example, I heard recently where the threat was made that they want reparations for years of abuse by the United States, and nobody's talking about it and they'll end up signing a deal and then we'll get sued for $400 billion or $1 trillion.	0
1090	TRUMP	All that stuff has to be agreed to now.	0
1091	TRUMP	We don't want to get sued after the deal is made.	0
1092	TRUMP	So I don't agree with President Obama, I do agree something should be — should take place.	0
1093	TRUMP	After 50 years, it's enough time, folks.	0
1094	TRUMP	But we have to make a good deal and we have to get rid of all the litigation that's going to happen.	0
1095	TRUMP	This was just a little story but it was a big story to me because I said oh, here we go, we make a deal, then get sued for a tremendous amount of money for reparations.	0
1096	TRUMP	So I want to do something, but it's got to be done intelligently.	0
1097	TRUMP	We have to make good deal.	0
1098	BASH	Senator Rubio, I know you want to get in.	0
1099	BASH	But just to be clear, Mr. Trump, are you saying that if you were president, you would continue the diplomatic relations or would you reverse them?	0
1100	TRUMP	I would want to make a good deal, I would want to make a strong, solid, good deal because right now, everything is in Cuba's favor.	0
1101	TRUMP	Right now, everything, every single aspect of this deal is in Cuba's favor.	0
1102	TRUMP	It the same way as the Iran deal.	0
1103	TRUMP	We never walked — we never — all we do is keep giving.	0
1104	TRUMP	We give and give and give.	0
1105	BASH	But Mr. Trump, just to be clear, there is an embassy that you would have to decide whether it would be open or whether you would close it.	0
1106	BASH	Which would it be?	0
1107	BASH	In Havana.	0
1108	TRUMP	I would probably have the embassy closed until such time as a really good deal was made and struck by the United States.	0
1109	SYSTEM	[ applause ]	0
1110	RUBIO	All right, first of all, the embassy is the former consulate.	0
1111	RUBIO	It's the same building.	0
1112	RUBIO	So it could just go back to being called a consulate.	0
1113	RUBIO	We don't have to close it that way.	0
1114	RUBIO	Second of all, I don't know where Cuba is going to use, but if they sue us in a court in Miami, they're going to lose.	0
1115	SYSTEM	[ laughter and applause ]	0
1116	RUBIO	Third, on the issue of a good deal, I know what the good deal.	0
1117	RUBIO	I'll tell you what the good deal now, it's already codified.	0
1118	RUBIO	Here's a good deal — Cuba has free elections, Cuba stops putting people in jail for speaking out, Cuba has freedom of the press, Cuba kicks out the Russians from Lourdes and kicks out the Chinese listening station in Berupal Cuba stops helping North Korea evade U.N. sanctions, Cuba takes all of those fugitives of America justice, including that cop killer from New Jersey, and send her back to the United States and to jail where she belongs.	0
1119	RUBIO	And you know what?	0
1120	RUBIO	Then we can have a relationship with Cuba.	0
1121	RUBIO	That's a good deal.	0
1122	SYSTEM	[ applause ]	0
1123	BASH	Thank you, Senator Rubio.	0
1124	BASH	Senator Cruz, if you become president, would you reverse course and once again break diplomatic relations with Cuba?	0
1125	CRUZ	Yes, I would.	0
1126	CRUZ	And you know, I think this exchange actually highlights a real choice for Republican primary voters.	0
1127	CRUZ	When it comes to foreign policy, do you want to continue on the same basic trajectory as the last seven years of the Obama foreign policy?	0
1128	CRUZ	When it comes to these deals, Cuba and Iran, they were negotiated by Hillary Clinton and John Kerry.	0
1129	CRUZ	There's a real difference between us.	0
1130	CRUZ	Donald supported Hillary Clinton and John Kerry.	0
1131	CRUZ	And what he said right now is that he agrees in principle with what they're doing.	0
1132	CRUZ	The only thing he thinks is that they should negotiate a little bit better deals, they should be more effective.	0
1133	CRUZ	I have a fundamental disagreement and I think most Republicans and most Americans do, that we shouldn't be allowing billions of dollars to go to nations that hate us to go to Cuba, to go to Iran and to let them use those billions of dollars to try to murder us.	0
1134	SYSTEM	[ applause ]	0
1135	BASH	Thank you Senator Cruz.	0
1136	BASH	Mr. Trump.	0
1137	TRUMP	Well, if Ted was listening, he would have heard me say something very similar.	0
1138	TRUMP	I said we would not do the deal unless it was going to be a very good deal for us.	0
1139	TRUMP	And I think I said it loud and I think I said it very clear.	0
1140	TRUMP	And I think after 50 years, and I have many friends, I own many properties in Miami, many, many, and I have many people that know and they feel exactly the way I do, make a deal, it would be great, but it's got to be a great deal for the United States, not a bad deal for the United States.	0
1141	TRUMP	As far as Iran is concerned, I would have never made that deal.	0
1142	TRUMP	That is one of the worst deals ever, ever made by this country.	0
1143	TRUMP	It is a disaster.	0
1144	TRUMP	So for Ted to say I agree with this deal, I mean, it's a staple in my speeches that that may he worst single deal I've ever seen negotiated.	0
1145	TRUMP	So don't try to put it on me like it's wonderful, like I love it.	0
1146	BASH	Senator Cruz, your response?	0
1147	CRUZ	Well, look.	0
1148	CRUZ	I'll point out first of all it is a matter of public record that Donald supported John Kerry in 2004 over George W. Bush, and he supported Hillary Clinton, gave her two checks in a presidential campaign in 2008.	0
1149	CRUZ	And indeed, once she was secretary of State, he described her as one of the greatest secretaries of State in industry.	0
1150	CRUZ	And, you know, the point on the Iran deal, his answer to everything is if only if someone smarter were in government, things would be better.	0
1151	CRUZ	No.	0
1152	CRUZ	We don't just need smarter people in government.	0
1153	CRUZ	We need leaders that are protecting American interests.	0
1154	SYSTEM	[ applause ]	0
1155	CRUZ	And when it comes to Iran, Donald has said he would leave the agreement in place and try to renegotiate it, giving the Ayatollah Khomeini over $100 billion.	0
1156	CRUZ	That reflects you do not understand the radical Islam terrorist that is the Ayatollah that wants to murder us.	0
1157	CRUZ	We need a commander in chief that understands our enemies...	0
1158	SYSTEM	[ bell rings ]	0
1159	CRUZ	...understands and doesn't give them billions of dollars to threaten our safety and security.	0
1160	SYSTEM	[ applause ]	0
1161	TRUMP	I was against the giving of the money at all cost.	0
1162	TRUMP	I said don't negotiate at all until you get the prisoners back.	0
1163	TRUMP	If the prisoners don't come back early — three years ago.	0
1164	TRUMP	One of the longest negotiations I've ever seen, by the way.	0
1165	TRUMP	If they don't come back early, I was saying don't negotiate.	0
1166	TRUMP	They come back early.	0
1167	TRUMP	What you do is you take it back and you say, either give us the prisoners or we double up the sanctions.	0
1168	TRUMP	What we should have done is doubled up the sanctions and made a much better deal.	0
1169	TRUMP	Cause that deal is a disaster.	0
1170	TRUMP	Ted, the money is largely gone because of incompetent and very, very poor negotiators.	0
1171	TRUMP	But that money, the $150 billion, is largely gone and already spent everywhere but the United States.	0
1172	BASH	Thank you Mr. Trump.	0
1173	BASH	Let's refocus this back on Cuba.	0
1174	BASH	Governor Kasich, a pair of entrepreneurs from Alabama and North Carolina have just received approval to build the first U.S. factory in Cuba, making tractor for small farms.	0
1175	BASH	This is a direct result of President Obama's policy in Cuba that we've been talking about.	0
1176	BASH	If you were elected would you encourage more U.S. companies to do business like that in Cuba?	0
1177	KASICH	No, I wouldn't.	0
1178	KASICH	Listen, I think the problem with the administration, if you talk to our friends around the world, they say what is America doing?	0
1179	KASICH	You know, you don't support us, we can't figure out where you are.	0
1180	KASICH	You won't arm the freedom fighters in Ukraine, we let the Russians trump up some excuse in the business of Russian-speaking people.	0
1181	KASICH	You had a red line in Syria.	0
1182	KASICH	You walked away from it.	0
1183	KASICH	You refused to fund the Syrian rebels, you undercut Egypt and we ended up with the Muslim brotherhood for awhile.	0
1184	KASICH	And then we turn our back on Netanyahu when he comes to Congress to talk about his concerns of the Iranian deal.	0
1185	KASICH	Look, I know in human nature sometimes there's a sense that you make better with your enemies than you do with your friends.	0
1186	KASICH	And you know what happens when you do that?	0
1187	KASICH	You make a terrible mistake.	0
1188	KASICH	You need to support your friends, you need to hold your enemies out here...	0
1189	SYSTEM	[ applause ]	0
1190	KASICH	...and you need to negotiate tough deals.	0
1191	KASICH	The fact is, they need to understand who we are.	0
1192	KASICH	The Chinese understand.	0
1193	KASICH	They don't own the South China Sea.	0
1194	KASICH	They have to stop hacking everything we have in this country or we'll take out their systems.	0
1195	KASICH	We will arm the Ukrainians so they have lethal defensive aid.	0
1196	KASICH	We will destroy ISIS and Mr. Putin, you better understand, you're either with us or you're against us.	0
1197	KASICH	We're not rattling a sword.	0
1198	KASICH	You're not our enemy but we're not going to put up with this nonsense any longer.	0
1199	KASICH	And a strong America is what the entire world is begging for.	0
1200	KASICH	Where has America gone is what many of our allies say around the world.	0
1201	SYSTEM	[ bell rings ]	0
1202	KASICH	When I'm president, they're going to know exactly where we are because we're coming back.	0
1203	TAPPER	Thank you governor.	0
1204	TAPPER	Thank you governor.	0
1205	TAPPER	While we're discussing the issues of importance to Floridians, I reached out to the Republican mayor of Miami, Tomas Regalado, to find out what he wanted to hear from you this evening.	0
1206	TAPPER	Mayor Regalado told me, quote, "Climate change means rising ocean levels, which in south Florida means flooding downtown and in our neighborhoods.	0
1207	TAPPER	It's an every day reality in our city.	0
1208	TAPPER	Will you, as president acknowledge the reality of the scientific consensus about climate change and as president, will you pledge to do something about it?"	0
1209	TAPPER	Unquote.	0
1210	TAPPER	Senator Rubio, the Miami mayor has endorsed you.	0
1211	TAPPER	Will you honor his request for a pledge and acknowledge the reality of the scientific consensus of climate change and pledge to do something about it?	0
1212	RUBIO	Well, sure if the climate is changing and one of the reasons is because the climate has always been changing.	0
1213	SYSTEM	[ applause ]	0
1214	RUBIO	There's never been a time when the climate has not changed.	0
1215	RUBIO	I think the fundamental question for a policy maker is, is the climate changing because of something we are doing and if so, is there a law you can pass to fix it?	0
1216	RUBIO	So on the issue of flooding in Miami, it's caused by two things.	0
1217	RUBIO	Number one, south Florida is largely built on land that was once a swamp.	0
1218	RUBIO	And number two, because if there is higher sea levels or whatever it may be happening, we do need to deal with that through mitigation.	0
1219	RUBIO	And I have long supported mitigation efforts.	0
1220	RUBIO	But as far as a law that we can pass in Washington to change the weather, there's no such thing.	0
1221	SYSTEM	[ applause ]	0
1222	RUBIO	On the contrary, there is laws they want us to pass.	0
1223	RUBIO	There are laws they want to us pass that would be devastating for our economy or these programs like what the president has put in with the Clean Power Act or all these sorts of things that he's forcing down our throats on the war on coal.	0
1224	RUBIO	Let me tell you who is going to pay the price of that?	0
1225	RUBIO	Americans are going to pay the price of that.	0
1226	RUBIO	The cost of doing that is going to be rammed down the throats of the American consumer, the single parent, the working families who are going to see increases in the cost of living.	0
1227	RUBIO	The businesses who are going to leave America because it's more expensive to do business here than anywhere else.	0
1228	RUBIO	And you know what passing those laws would have — what impact it would have on the environment?	0
1229	RUBIO	Zero, because China is still going to be polluting and India is still going to be polluting at historic levels.	0
1230	RUBIO	So, I am in favor of a clean environment.	0
1231	RUBIO	My children live in South Florida.	0
1232	RUBIO	My family is being raised here.	0
1233	RUBIO	I want this to be a safe and clean place, but these laws some people are asking us to pass will do nothing for the environment and they will hurt and devastate our economy.	0
1234	TAPPER	So just to clarify, Senator Rubio, Mayor Regalado when he talks about the reality of the scientific consensus about climate change, the Republican mayor of Miami, he's saying the scientific consensus is that man does contribute to climate change.	0
1235	TAPPER	When you talk to him, because he is the mayor of Miami and he has endorsed you, do you tell him that he's wrong?	0
1236	RUBIO	I would say to him that there is no law that they want us to pass that would have any impact on that.	0
1237	RUBIO	If we pass — if you took the gift list of all of these groups that are asking us to pass these laws and did every single one of them, there would be no change in our environment.	0
1238	RUBIO	Sea level would still rise.	0
1239	RUBIO	All these other things that are happening would continue to go on for a lot of different reasons.	0
1240	RUBIO	One, because America is not a planet.	0
1241	RUBIO	It's a country.	0
1242	RUBIO	And number two, because these other countries like India and China are more than making up in carbon emissions for whatever we could possibly cut.	0
1243	RUBIO	Here's what he will immediately — and Mayor Regalado is a great mayor and a good friend — but here's what he's going to immediately going to start hearing from.	0
1244	RUBIO	He will immediately start hearing from families in South Florida who are barely making it by, and now their electric bill went up $20 or $30 a month because we just made it more expensive to generate power.	0
1245	RUBIO	That cost will be passed on to working families.	0
1246	RUBIO	I am not going to destroy the U.S. economy for a law that will do nothing for our environent.	0
1247	SYSTEM	[ applause ]	0
1248	TAPPER	Governor Kasich, what would you say to the mayor of Miami?	0
1249	KASICH	Well, I — I do believe we contribute to climate change, but I don't think it has to be a, you know, either you're for some environmental stringent rules or, you know, you're not going to have any jobs.	0
1250	KASICH	The fact is, you can have both.	0
1251	KASICH	In our state, we've reduced emissions by 30 percent.	0
1252	KASICH	But let me tell you also what we're trying to do.	0
1253	KASICH	We want all the sources of energy.	0
1254	KASICH	We want to dig coal, but we want to clean it when we burn it.	0
1255	KASICH	We believe in natural gas.	0
1256	KASICH	We believe in nuclear power.	0
1257	KASICH	And you know what else I believe in?	0
1258	KASICH	I happen to believe in solar energy, wind energy, efficiency, renewables matter.	0
1259	KASICH	Now, it doesn't mean because you pursue a policy of being sensitive to the environment, because we don't know how much humans actually contribute.	0
1260	KASICH	But it is important we develop renewables.	0
1261	KASICH	Battery technology can unleash an entirely different world.	0
1262	KASICH	So the fact is that you can have a strong environmental policy at the same time that you have strong economic growth and they are not inconsistent with one another.	0
1263	TAPPER	Thank you, Governor.	0
1264	TAPPER	Senator Cruz, I want to talk a little bit right now about how you gentlemen see the world.	0
1265	TAPPER	Senator Cruz, Colin Powell this week said that the nasty tone of this presidential election is hurting the image of the U.S. abroad.	0
1266	TAPPER	He said, quote, "foreigners of the world looking at this are distressed."	0
1267	TAPPER	Does it matter to you what the rest of the world thinks of the United States?	0
1268	CRUZ	Of course it does.	0
1269	CRUZ	And we've seen for seven years a president that has made the presidency and has made, sadly, his administration a laughing stock in the world.	0
